"5.934666666666668","4.727333333333333","5.5520000000000005","0.03148350163597833"
"5.412000000000001","4.513999999999999","5.240666666666666","0.04388379779356896"
"5.482857142857144","4.8757142857142854","5.449285714285715","0.031686437015633034"
"5.88625","4.5975","5.733750000000001","0.033661062723074786"
"4.8645","4.684500000000001","4.9704999999999995","0.03150378810946568"
"5.852666666666666","4.767333333333331","5.7379999999999995","0.027328990683383014"
"5.823076923076922","4.298461538461538","5.861538461538462","0.03001123073800949"
"5.423125000000001","4.165625","5.404999999999999","0.0387867278227488"
"6.087333333333333","4.735333333333332","5.8886666666666665","0.029243052710366566"
"6.141875","4.705","5.5225","0.027763684052126366"
"5.433571428571428","4.0928571428571425","5.505714285714285","0.03398829999305981"
"5.920000000000001","4.789285714285714","5.603571428571428","0.029165566444964736"
"5.704375000000001","4.118125","5.295","0.025802031625181812"
"5.164444444444445","4.611111111111111","5.312222222222222","0.02184780510999733"
"5.585625","4.454375000000001","5.2675","0.02919916410358608"
"5.952777777777778","4.706666666666667","5.590555555555556","0.2162832737508913"
"5.6957894736842105","4.458947368421052","5.303684210526315","0.28400715896065937"
"6.159375000000001","4.885625","5.835625","0.28514944248575264"
"5.984285714285714","4.8950000000000005","5.684285714285714","0.21229852351346604"
"6.110769230769231","4.6523076923076925","5.991538461538462","0.015224406480861645"
"5.66","5.0293333333333345","5.742","0.0475565364515737"
"5.813333333333334","4.7349999999999985","5.463333333333335","0.030175830408805605"
"5.19","4.870833333333333","5.414166666666667","0.046673662233099246"
"5.819999999999999","4.7924999999999995","5.4775","0.04950650732113912"
"5.378333333333334","4.542777777777778","5.188888888888889","0.0275290422394646"
"4.868125","4.7475","5.088749999999999","0.10047055592461235"
"5.095999999999999","4.6770000000000005","5.142999999999999","0.08311299721507068"
"5.644615384615384","3.746923076923077","5.5430769230769235","0.01875077927569762"
"5.5064705882352944","4.4788235294117635","5.539411764705882","0.008204300771779057"
"5.643636363636364","4.046363636363637","5.741818181818182","0.029020155994556665"
"5.743333333333333","4.492222222222222","5.44888888888889","0.04237831910054923"
"5.796","4.158666666666666","5.72","0.022837364459350317"
"5.600555555555555","4.165","5.344444444444445","0.0416451301833999"
"5.311666666666666","4.608888888888888","5.1816666666666675","0.034077312541454574"
"5.600833333333333","4.3325000000000005","5.605833333333333","0.03058209040421563"
"4.851176470588236","4.844705882352942","5.0329411764705885","0.03426193029113716"
"5.176842105263157","4.394736842105263","5.195263157894737","0.02873905574263744"
"5.556153846153847","4.609999999999999","5.447692307692308","0.0376518284511183"
"5.145625","4.293749999999999","4.901875","0.039188929358584416"
"5.5575","4.270833333333333","5.495","0.026463923861826555"
"5.284999999999999","3.9735714285714288","5.297142857142858","0.028438445100081564"
"5.4664705882352935","4.299411764705883","5.144117647058824","0.061630078499149844"
"5.3999999999999995","4.638571428571429","5.385","0.04475419206558882"
"5.804705882352941","4.700588235294117","5.82","0.04465866100930088"
"5.085","4.49","5.4025","0.0278061702284452"
"5.354210526315789","4.355789473684211","5.229473684210527","0.07562948951700295"
"5.610666666666668","4.137333333333333","5.5566666666666675","0.06605623699166192"
"5.235714285714285","4.320714285714286","5.351428571428571","0.06140836078394146"
"5.619999999999999","4.384117647058822","5.485882352941177","0.059029774877059966"
"4.961818181818182","4.657272727272727","5.055454545454546","0.050428760767535254"
"5.057142857142857","4.48095238095238","5.003809523809524","0.05841643509253721"
"5.9159999999999995","4.491333333333333","5.789333333333333","0.03874569888466054"
"4.520833333333333","5.043333333333333","4.935","0.03875953270414198"
"5.210769230769231","4.463076923076923","5.567692307692307","0.033531757018109655"
"5.030625","4.716875","5.321875","0.05074888726315163"
"5.477857142857144","4.768571428571429","5.192857142857143","0.051195151641486136"
"5.448333333333334","4.859166666666666","5.771666666666667","0.028337116530320866"
"5.547272727272728","4.361818181818182","5.401818181818182","0.02637073779342093"
"5.408666666666666","4.805999999999999","5.561333333333334","0.02291075951839468"
"5.4433333333333325","4.4558333333333335","5.565833333333334","0.013492226666795358"
"5.567894736842105","4.814210526315788","5.640526315789474","0.02905160769345277"
"5.4111111111111105","4.674444444444443","4.958888888888889","0.04479534497335175"
"5.256","4.300999999999999","5.291499999999999","0.05014594447916612"
"5.3758333333333335","4.0875","5.4025","0.05621126401343488"
"5.516363636363637","4.095454545454546","5.53090909090909","0.057352330804525176"
"5.561333333333334","4.377999999999999","5.458","0.04973194560172678"
"5.425333333333333","4.147333333333334","5.19","0.07214377665875912"
"5.61625","4.25375","5.57625","0.06533970341471323"
"5.430000000000001","4.06076923076923","5.458461538461539","0.05966987659134957"
"5.03","5.106428571428571","5.272857142857143","0.05507534370453308"
"5.59","4.0430769230769235","5.684615384615384","0.06253312250273647"
"4.292857142857144","4.83142857142857","4.901428571428572","0.0670987658791245"
"5.289","4.294","5.3420000000000005","0.06850064513134439"
"4.924444444444445","3.848888888888889","5.04","0.09533073735335111"
"5.2457142857142856","4.053571428571429","5.0807142857142855","0.09937724453028285"
"5.408181818181817","4.665454545454545","5.402727272727272","0.12600491382345727"
"4.791666666666667","4.180000000000001","5.338333333333334","0.11982176449421915"
"5.664444444444444","3.7877777777777784","5.815555555555556","0.1365983096233064"
"4.964166666666666","4.464166666666666","5.389166666666667","0.08141490976281857"
"5.670714285714285","3.9850000000000008","5.4192857142857145","0.04635679826146969"
"5.1499999999999995","4.703333333333333","4.863333333333333","0.12270393598397263"
"5.452","4.218000000000001","5.6370000000000005","0.27335714896364455"
"5.417142857142857","4.478571428571429","5.400714285714286","0.10686604552097974"
"5.385","4.28","5.75625","0.13756245622161997"
"5.16090909090909","4.664545454545454","4.992727272727273","0.1300556125177815"
"5.178750000000001","4.4662500000000005","5.625","0.18765074566756634"
"5.313846153846153","4.726153846153846","5.216923076923077","0.18729925398714467"
"4.944615384615385","4.492307692307692","5.428461538461538","0.24231529279799013"
"5.446666666666666","4.218333333333333","5.7375","0.1474101044075035"
"5.192857142857142","4.479285714285714","5.177142857142857","0.2518819478731696"
"4.6850000000000005","4.45","5.226249999999999","0.2801805938452807"
"5.148461538461539","4.143846153846154","5.283846153846154","0.25152505914672735"
"5.5272727272727264","4.012727272727273","5.526363636363637","0.30259715866279396"
"5.071666666666666","4.363333333333333","5.0525","0.3072170564059055"
"5.5200000000000005","4.060714285714286","5.45642857142857","0.15723650907672185"
"5.153999999999999","4.387","5.242999999999999","0.11196539787946481"
"5.6080000000000005","3.853","5.893","0.17407325700550622"
"5.340000000000001","3.8649999999999998","5.715","0.1332902478608544"
"5.329090909090908","4.456363636363637","5.369090909090909","0.2837319981355661"
"5.195833333333333","4.538333333333333","5.296666666666668","0.14134796866849084"
"5.0969999999999995","4.232","5.3100000000000005","0.05593882670114917"
"5.352","4.743999999999999","5.483","0.10789839538432784"
"4.5566666666666675","4.423333333333334","4.881111111111111","0.19003857122995213"
"5.25090909090909","4.427272727272728","5.377272727272728","0.08277611865848895"
"5.110588235294117","4.795294117647059","5.255882352941177","0.17818145479258007"
"5.268000000000001","4.048666666666667","5.503333333333333","0.2351477446436526"
"5.1911764705882355","4.4270588235294115","5.180588235294118","0.16958053773288237"
"5.343000000000001","4.48","5.398","0.2723191007857717"
"5.316666666666666","4.163333333333334","5.325","0.2475761833740093"
"5.383571428571428","4.05","5.468571428571429","0.15331691514935575"
"5.62625","4.602500000000001","5.58","0.11847392029546484"
"5.4327272727272735","4.7263636363636365","5.445454545454546","0.19341887885750855"
"5.230714285714286","4.460714285714285","5.200000000000001","0.252128562167753"
"5.303529411764706","3.9594117647058824","5.314705882352941","0.12004808775147506"
"5.507142857142857","4.196428571428571","5.295714285714285","0.1710769994642802"
"5.458235294117647","4.213529411764705","5.181764705882353","0.11660943395635986"
"5.407500000000001","3.8875","5.2924999999999995","0.265186880905088"
"5.553846153846153","4.327692307692308","5.446153846153845","0.13254291688622513"
"5.056428571428571","4.225714285714285","5.432857142857143","0.13683116229454198"
"4.959411764705883","4.273529411764706","5.25764705882353","0.2399836192536413"
"5.193846153846154","4.513846153846154","4.923846153846155","0.17396496862139588"
"5.075","4.518571428571429","4.822857142857144","0.27896008943134615"
"5.854374999999999","4.63375","5.19375","0.10164807911843769"
"5.973636363636363","3.929090909090909","5.90090909090909","0.18978809965690357"
"5.594999999999999","4.059285714285714","5.623571428571429","0.0893793848282029"
"6.565","4.065","5.843333333333333","0.14631828339517725"
"6.028571428571428","3.9271428571428575","5.865714285714286","0.11667622893704212"
"5.675714285714285","3.8600000000000003","5.575714285714285","0.10614161568295795"
"6.281999999999999","4.4","5.952","0.2881201594556016"
"5.367142857142858","4.158571428571428","5.547142857142857","0.16649706391908134"
"5.985999999999999","3.8489999999999993","6.114","0.2104640172992307"
"5.766666666666667","3.845833333333333","6.1308333333333325","0.21008460859147024"
"5.9336363636363645","4.011818181818182","5.8136363636363635","0.03177909027003654"
"5.386","3.409","5.462","0.04420037814673494"
"6.48","4.333636363636363","5.876363636363636","0.05825338170811715"
"5.275","3.8000000000000003","4.605","0.04193906947264537"
"6.117142857142857","4.345714285714286","5.7371428571428575","0.08302930229020626"
"6.345","3.5716666666666668","5.585000000000001","0.09071637517617316"
"5.9079999999999995","3.78","5.246","0.06009664244411211"
"5.890000000000001","3.6016666666666666","5.883333333333333","0.0760706961270358"
"5.826666666666666","3.3822222222222225","5.358888888888888","0.09369390163644148"
"5.6049999999999995","3.9579999999999997","5.929","0.034230586443431486"
"5.70625","4.12125","5.55875","0.01032741564523928"
"5.331428571428572","3.8771428571428572","5.238571428571428","0.01054827812438486"
"5.972857142857142","3.3800000000000003","5.692857142857142","0.01339033679541908"
"5.75875","3.6112499999999996","5.47875","0.014227703226255129"
"5.9775","3.6850000000000005","6.233750000000001","0.09519265697663239"
"5.841666666666666","3.6950000000000003","5.998333333333332","0.2067626579135268"
"6.535","3.5925","5.74","0.0803014568283599"
"5.096","4.122","5.262","0.03215168279943764"
"5.931428571428571","3.3899999999999997","6.152857142857143","0.0199461996584561"
"6.04","3.676666666666667","5.873333333333334","0.03556161902118748"
"5.919999999999999","4.925","5.748333333333332","0.0833690548740837"
"5.883333333333334","4.0249999999999995","5.718333333333334","0.04934896425220347"
"6.012857142857143","4.314285714285714","5.878571428571428","0.12393815939366032"
"5.481111111111111","4.407777777777778","5.171111111111111","0.05639497345433703"
"5.226666666666667","3.487777777777778","5.12","0.02950198682447748"
"5.156666666666667","3.9066666666666667","4.9799999999999995","0.041382799872753916"
"5.140000000000001","4.3025","5.166250000000001","0.03720502763156929"
"5.78875","3.675","5.32375","0.028412411388081288"
"5.842222222222222","4.082222222222223","5.33","0.04984253578003428"
"5.56","4.245","5.259999999999999","0.03322372090419317"
"5.378888888888889","4.327777777777778","5.252222222222222","0.3440215098827066"
"6.164444444444444","3.6544444444444446","5.412222222222223","0.2424912405906654"
"5.184","3.599","5.511000000000001","0.2711181291322553"
"5.235","3.6875","5.2225","0.043254650827351936"
"5.76","4.038571428571429","5.638571428571429","0.012779702403444454"
"5.9575000000000005","3.8074999999999997","5.484999999999999","0.012060739114677211"
"4.667142857142857","4.545714285714285","4.614285714285714","0.040430314700722406"
"5.705","3.725","5.01","0.12365029474282063"
"6.0200000000000005","3.1300000000000003","5.775","0.07583534961719564"
"3.79","4.416","3.7039999999999997","0.14118876920059903"
"4.390000000000001","4.761111111111111","4.04","0.13458030548980907"
"4.181666666666667","5.545000000000001","4.3183333333333325","0.2099820550693011"
"4.295","4.705","5.0725","0.24160512758692132"
"5.358","4.454","5.114999999999999","0.2613317104155"
"5.505714285714286","3.502857142857143","5.518571428571429","0.2157753064363426"
"6.616666666666667","2.6833333333333336","6.31","0.09716435964849263"
"6.14","3.494285714285714","5.768571428571429","0.09926587200249692"
"5.988571428571428","3.672857142857143","5.308571428571428","0.04397071394053285"
"4.923333333333334","4.217777777777778","4.595555555555555","0.12631519873896546"
"5.058571428571429","4.051428571428571","5.817142857142856","0.24779032469797513"
"5.582857142857143","4.164285714285714","5.711428571428571","0.007442855656619639"
"5.791666666666667","4.4799999999999995","5.271666666666667","0.017786938167426287"
"4.848333333333333","4.1433333333333335","5.383333333333333","0.1684157122700122"
"5.373749999999999","3.3775","6.071250000000001","0.2740985310635346"
"4.776000000000001","3.8239999999999994","5.055999999999999","0.26518064525598795"
"5.408333333333334","4.196666666666666","4.985","0.2532305914936623"
"4.834285714285714","3.8242857142857143","5.104285714285715","0.15493501978191573"
"4.951428571428571","3.668571428571428","5.578571428571428","0.060137746978070394"
"5.58625","3.375","5.44625","0.03898382596392149"
"5.33625","4.8774999999999995","5.449999999999999","0.03942208144822447"
"5.707777777777777","3.5744444444444445","5.489999999999999","0.03491879799301771"
"5.3237499999999995","4.72375","5.49","0.0433523055736803"
"5.774285714285715","3.6799999999999997","5.251428571428572","0.10704132022421382"
"5.05625","3.83625","5.255","0.00693321085881719"
"5.46375","3.9437499999999996","5.335000000000001","0.007383623309639008"
"5.615","3.7675","5.555","0.0072023939639408755"
"6.237142857142857","3.4542857142857137","5.6414285714285715","0.0058949701316003715"
"5.37875","3.7125000000000004","5.5075","0.005887637400797019"
"5.155714285714287","3.809999999999999","5.417142857142856","0.00754377667348265"
"4.5675","3.7025","5.355","0.006814595663931586"
"4.886666666666667","4.505","5.413333333333333","0.008299324976994987"
"5.869999999999999","3.782","5.593999999999999","0.023283420618267398"
"5.130000000000001","3.508571428571429","5.314285714285715","0.0110045603396388"
"4.6899999999999995","3.8869999999999996","5.348","0.025834077598435545"
"4.654","4.3020000000000005","5.234","0.009288359018894044"
"5.66625","3.57625","5.605","0.012239858842665334"
"5.345000000000001","3.9437499999999996","5.4","0.007783883753894314"
"5.625","3.5075000000000003","5.0912500000000005","0.010336880751737025"
"5.4225","3.85375","5.4975000000000005","0.004032398993816264"
"4.970000000000001","4.2175","5.0475","0.008096016449792366"
"5.8342857142857145","4.537142857142857","5.079999999999999","0.00930145450981767"
"5.9479999999999995","3.918","5.204000000000001","0.01370523595265514"
"3.942","4.618","4.772","0.010601313729459496"
"5.634285714285714","3.575714285714285","5.2700000000000005","0.01109370096292727"
"4.8575","4.0825000000000005","4.845000000000001","0.014511169455893017"
"5.548571428571429","3.7942857142857145","5.542857142857143","0.011025485170745234"
"5.758571428571429","3.7971428571428567","5.438571428571429","0.008421617051079777"
"5.9","3.7242857142857146","5.6499999999999995","0.006684738855605218"
"5.6525","3.96375","5.592499999999999","0.02265690844339655"
"5.484999999999999","3.5675","5.1175","0.02999249960810706"
"5.589999999999999","4.281428571428572","5.248571428571429","0.21927595662924948"
"5.466666666666668","3.606666666666667","5.588333333333334","0.2107128650851294"
"5.826666666666667","3.6366666666666667","5.920000000000001","0.1614326512991856"
"6.19","3.3066666666666666","6.38","0.1088914750279847"
"6.0566666666666675","3.0833333333333335","4.9433333333333325","0.1154862031293225"
"5.0425","4.4675","5.10375","0.09226879810578113"
"5.977499999999999","4.165","5.5375","0.11657251963497774"
"6.586","4.058","5.932","0.10635608247889759"
"6.051111111111111","4.220000000000001","5.611111111111111","0.10977814895794367"
"5.413","4.108","5.644","0.09660429073097115"
"5.555","3.728333333333333","5.8549999999999995","0.09442835898892832"
"5.358","4.444","5.838","0.08592153132984566"
"6.24625","4.45","6.074999999999999","0.07921610749605025"
"6.048571428571429","4.045714285714285","5.874285714285714","0.046831553974526006"
"5.91","3.8350000000000004","5.78","0.055750395210231514"
"5.72875","3.815","5.3425","0.05002037638875909"
"5.363333333333333","4.038333333333333","4.98","0.04467749823270642"
"5.5725","3.75625","5.21875","0.04541875006508899"
"6.244","3.8920000000000003","6.072","0.04541527787510305"
"4.98875","4.4975000000000005","5.2","0.05145741050155624"
"6.3325","3.4000000000000004","5.4525","0.05354456525326432"
"5.62","3.04","5.14","0.022557821560304295"
"6.18","3.785","5.255000000000001","0.0062311792587812056"
"5.6000000000000005","4.35","5.529999999999999","0.01726507788588549"
"6.0055555555555555","3.7366666666666664","5.935555555555556","0.015688901318361162"
"5.619999999999999","3.976","5.266","0.028481881171122433"
"5.6259999999999994","3.6060000000000003","5.758000000000001","0.013566073302558185"
"3.7800000000000002","5.245","4.455","0.020678206607358647"
"5.704","4.0","5.704000000000001","0.010552095842203407"
"6.273999999999999","3.62","6.1339999999999995","0.001917769202986457"
"5.96625","3.8975","5.45125","0.006014202689511384"
"6.12","3.8049999999999997","6.146666666666666","0.0035862821744063384"
"6.158333333333334","3.9066666666666663","5.833333333333333","0.004634579069682054"
"6.394444444444444","3.6088888888888886","5.655555555555555","0.007415901918748233"
"6.3100000000000005","4.0025","5.78","0.016522264743197197"
"6.17375","3.96875","6.04875","0.00870430952632199"
"5.946666666666668","3.92","5.983333333333333","0.011741745440633035"
"6.069999999999999","3.3200000000000003","4.9925","0.01168294558907647"
"6.035714285714286","4.158571428571429","5.842857142857143","0.011590181525277854"
"6.021428571428572","3.8700000000000006","5.884285714285714","0.01508649758883887"
"5.238571428571428","3.4928571428571424","5.475714285714285","0.04235883152184539"
"5.909999999999999","4.4175","5.692500000000001","0.03412744345321419"
"5.648000000000001","3.3839999999999995","5.279999999999999","0.04373786636639824"
"5.8828571428571435","3.6857142857142864","6.1414285714285715","0.045937882785299394"
"5.45","4.15","4.996666666666667","0.05739636241242358"
"5.75125","3.7225","5.28125","0.029665282487187306"
"4.766666666666667","4.066666666666666","5.19","0.03376463681696909"
"5.932222222222222","3.4088888888888893","5.6755555555555555","0.03919610931171318"
"5.981428571428571","3.411428571428572","6.0600000000000005","0.04154614364604033"
"5.76","3.585","5.355","0.040187056282744715"
"5.355","3.59875","5.17","0.025605094047138944"
"5.726666666666667","4.243333333333333","5.7250000000000005","0.01581231051631909"
"4.956666666666666","3.848333333333334","5.158333333333334","0.008832848440380422"
"6.217142857142858","3.915714285714286","5.704285714285715","0.023511107991640048"
"5.783333333333334","3.8783333333333334","5.678333333333334","0.011588814509068672"
"6.8100000000000005","3.715","5.5","0.012616853686548418"
"5.9087499999999995","3.55625","5.7275","0.015773027102199445"
"6.1425","4.1375","5.83625","0.019423544435105376"
"5.984","3.864","5.7379999999999995","0.06655571902070374"
"6.286666666666666","4.0","6.3500000000000005","0.0719814350468126"
"5.298","3.5940000000000003","5.621999999999999","0.06253318623389269"
"5.481428571428571","3.8871428571428566","5.061428571428571","0.08889801055487297"
"5.221666666666667","4.003333333333333","4.581666666666666","0.13366854622115418"
"6.098333333333334","4.153333333333333","5.973333333333333","0.021890330061503014"
"5.804","3.618","6.228","0.02933144699991522"
"4.425","3.3025","4.165","0.05854738203695703"
"5.134285714285714","3.3485714285714288","5.072857142857143","0.026359681632375568"
"5.214285714285714","3.5885714285714294","4.748571428571428","0.024610979608132178"
"5.9625","3.52875","5.7025","0.024777690575060334"
"5.427777777777778","3.828888888888889","5.168888888888889","0.015843678913410045"
"5.446","3.854","5.258","0.0029120273767131726"
"5.824999999999999","3.9850000000000003","6.069999999999999","0.0022546042568188087"
"6.008571428571428","3.374285714285715","5.631428571428572","0.006601438213531944"
"6.1475","3.4099999999999997","5.61","0.01602781053011738"
"5.438750000000001","3.62875","5.72875","0.011866772872813645"
"5.798333333333335","3.6266666666666665","5.258333333333334","0.01191133481216925"
"5.486666666666667","3.535555555555556","5.248888888888889","0.006941483969442786"
"5.102857142857142","3.8885714285714283","5.244285714285715","0.011086103804591326"
"5.266249999999999","3.6125000000000003","5.3075","0.007317024131065571"
"4.843333333333334","5.6499999999999995","5.474999999999999","0.008046946920699634"
"4.92875","4.331250000000001","4.88875","0.0036678438736707382"
"5.958333333333333","3.873333333333333","5.358333333333333","0.011939709904899247"
"4.296","4.206","4.744","0.005187352468701652"
"5.2425","3.8325","5.25125","0.007490022656780515"
"5.453749999999999","4.05625","5.43","0.012137511491698838"
"5.121818181818181","3.9654545454545453","5.539090909090909","0.005975757808931841"
"5.315","3.5810000000000004","5.554","0.004655897560486518"
"5.539999999999999","3.3075","5.9624999999999995","0.009451265375455466"
"5.821428571428571","3.467142857142857","5.417142857142857","0.013188761700632963"
"5.385714285714285","3.611428571428571","5.33","0.0074977023952976065"
"6.057142857142857","3.882857142857143","5.771428571428571","0.0063539889003104135"
"5.933333333333334","3.869166666666666","5.704999999999999","0.006584032184298021"
"5.525","4.21125","5.575","0.004261674549879434"
"4.78125","4.18625","4.9925","0.005996360784654019"
"5.39875","3.8375000000000004","5.251250000000001","0.011989526693614075"
"5.712857142857144","3.5128571428571425","5.537142857142858","0.007937090429474963"
"6.151250000000001","3.8175","5.672499999999999","0.0027458851838749274"
"5.727142857142858","3.7399999999999998","5.814285714285715","0.011697639705821413"
"5.014","4.648000000000001","4.95","0.04546882000228434"
"5.607142857142857","4.371428571428572","5.414285714285714","0.06659460133831496"
"6.1825","4.44","6.227499999999999","0.09309724813675967"
"6.215","4.20125","5.895","0.026981326428175124"
"6.140000000000001","3.501111111111111","5.877777777777777","0.02360829969285209"
"6.285","4.583333333333333","5.671666666666667","0.05560757544530532"
"6.002222222222222","3.7255555555555557","5.606666666666666","0.059506480579654686"
"4.594","3.472","4.94","0.07423804335002969"
"5.253333333333334","4.285","5.353333333333333","0.04357297324812537"
"5.824000000000001","3.768","5.242","0.011615001391241187"
"5.298571428571429","4.082857142857143","5.411428571428572","0.03515407944299633"
"4.965","3.8225000000000002","4.907500000000001","0.03924652383489232"
"4.922857142857143","4.341428571428572","5.359999999999999","0.013723641660101071"
"5.615714285714286","4.215714285714285","5.61","0.0060859446340280725"
"5.351666666666667","3.4566666666666666","5.985","0.006760598636924396"
"5.877142857142857","3.8628571428571425","5.582857142857143","0.011413886564883187"
"4.9275","4.19625","4.8925","0.012808448766423543"
"5.7524999999999995","3.66375","5.2787500000000005","0.022414386822057833"
"6.4175","3.5300000000000002","5.99375","0.0736821611430905"
"6.068333333333334","3.855","5.2","0.05395792003701091"
"5.136666666666667","4.046666666666667","5.238333333333333","0.08009085894064447"
"5.6125","3.5475","5.21","0.04562391972476216"
"5.338571428571429","4.095714285714286","5.070000000000001","0.05761273053402227"
"6.468571428571429","4.027142857142857","6.2457142857142856","0.05130078605219337"
"5.808333333333334","4.206666666666667","5.8999999999999995","0.036005742871589336"
"5.178888888888889","4.055555555555555","5.035555555555556","0.03166903323761887"
"5.636666666666667","3.7022222222222223","5.574444444444444","0.036321240220860286"
"5.4366666666666665","4.315","5.741666666666666","0.038166086594172324"
"5.82375","3.6799999999999997","5.85375","0.03602720533085186"
"4.9783333333333335","4.4","5.123333333333334","0.049898835736318585"
"5.452857142857143","4.54","5.364285714285714","0.07837689802005467"
"5.577999999999999","3.45","5.779999999999999","0.03141602637647999"
"5.74","4.275","5.1525","0.03080120785322443"
"5.406","3.6239999999999997","5.25","0.06021122367416287"
"5.0183333333333335","4.758333333333334","5.260000000000001","0.04127822466938299"
"6.322","3.726","5.863999999999999","0.04494689846655142"
"5.655","4.2175","5.6875","0.07903211241425682"
"6.198571428571428","3.7342857142857144","6.114285714285715","0.11209291913644447"
"5.476666666666667","3.6699999999999995","5.371666666666667","0.07207123818082625"
"5.15","3.8055555555555554","5.364444444444445","0.12557305755765927"
"5.263333333333333","4.118888888888889","5.386666666666667","0.14468706578431817"
"5.876666666666666","3.936666666666666","5.57","0.06732371653891632"
"6.405","4.445","5.430000000000001","0.03394907072529798"
"5.158333333333332","4.371666666666667","5.685","0.02533870676334692"
"5.202727272727272","4.0672727272727265","5.284545454545455","0.019859286889896948"
"5.200000000000001","4.461428571428572","5.331428571428572","0.027056900913707455"
"5.869999999999999","3.8449999999999998","4.8149999999999995","0.06318096181374076"
"5.228","3.982","5.220000000000001","0.008680540453611479"
"5.880000000000001","4.150999999999999","5.476000000000001","0.005157158167377013"
"5.478571428571429","4.424285714285714","5.3028571428571425","0.005525436863725071"
"5.3375","3.995","5.2175","0.0043672533171687285"
"6.2125","4.005","5.795","0.0049680823869228"
"5.172499999999999","4.6475","5.418749999999999","0.008723407506926401"
"5.355","3.96","5.285","0.006925921771766659"
"5.786666666666666","3.795555555555556","5.805555555555555","0.010683295391088624"
"5.015","4.252000000000001","5.008","0.008158676414921793"
"5.014285714285713","4.384285714285714","4.857142857142857","0.008620099960411704"
"5.466666666666666","4.3999999999999995","5.458333333333333","0.005501790955143418"
"5.611666666666667","4.658333333333334","5.318333333333334","0.010953496784021037"
"5.007777777777778","4.142222222222221","5.751111111111111","0.007362126965367022"
"5.1257142857142854","4.281428571428572","5.444285714285714","0.00655224675339599"
"5.028571428571429","4.947142857142857","5.3028571428571425","0.00283209193286572"
"6.378","3.272","5.746","0.004616229499609534"
"5.04","3.45","5.2525","0.008110992092358401"
"5.1066666666666665","4.288888888888888","5.166666666666667","0.011241478318011961"
"6.54125","4.3062499999999995","6.14125","0.010090826830417335"
"5.595555555555555","4.352222222222221","5.279999999999999","0.006217019237599573"
"5.86625","3.78125","5.53125","0.006519801686642288"
"6.2700000000000005","4.372","5.869999999999999","0.004489228750384146"
"5.71","3.453333333333333","5.483333333333333","0.007752988513098982"
"5.942","3.7300000000000004","5.58","0.005225694512672103"
"6.16","3.654000000000001","5.795","0.004039352409160492"
"5.4799999999999995","3.7625","5.79125","0.007981912634829313"
"5.122","4.128","5.038","0.003772596027117672"
"6.398000000000001","3.6480000000000006","6.3020000000000005","0.004335501857085401"
"5.6499999999999995","3.2300000000000004","5.543333333333333","0.006771701228194159"
"6.347","3.961","5.7940000000000005","0.021220290559317668"
"6.055714285714286","3.755714285714286","6.042857142857143","0.019979989469615038"
"6.62","3.92","6.3149999999999995","0.016090627632385137"
"5.76","4.342499999999999","5.475","0.015695883608374667"
"5.925","3.9675000000000002","5.89875","0.015030931450052305"
"6.065","4.713333333333333","5.938333333333333","0.015821495350413117"
"5.391428571428571","3.9214285714285717","5.5200000000000005","0.017756748543374907"
"6.467142857142856","4.282857142857142","6.081428571428572","0.01454743879801798"
"6.012222222222222","3.6800000000000006","6.001111111111111","0.022612346411339457"
"6.312","4.505999999999999","5.7","0.026453334034226058"
"6.27","3.86","6.135","0.022809790150158354"
"5.4399999999999995","4.1242857142857146","5.317142857142857","0.027583071220745745"
"6.713749999999999","4.535","5.8975","0.027726240658362558"
"6.066666666666667","3.9800000000000004","5.615000000000001","0.021039096111811886"
"6.279999999999999","4.256","6.034","0.028558678504614854"
"5.21125","4.53625","5.4475","0.02438444964569074"
"5.5","3.52","5.04","0.021964239459228832"
"6.116363636363636","3.952727272727273","5.763636363636364","0.014750079670160253"
"6.042000000000001","3.844","5.6","0.013377333341267575"
"5.135714285714285","4.565714285714286","4.624285714285714","0.02230866557776616"
"5.503","4.013","5.55","0.020548658738325776"
"6.28","4.336","5.826","0.04343172812384254"
"5.221666666666667","3.8433333333333337","5.203333333333333","0.03646121903972746"
"6.29","3.801111111111111","5.753333333333334","0.047287049564200385"
"5.473333333333334","4.156666666666666","5.4366666666666665","0.019854445665489818"
"5.928","3.4880000000000004","5.33","0.03668530180004997"
"6.1000000000000005","4.2780000000000005","6.1499999999999995","0.04160072263902371"
"5.631666666666667","3.5833333333333335","5.473333333333333","0.07779066785792126"
"5.465","4.385","5.8","0.09391895793234588"
"6.246","3.55","5.568","0.12453411022215705"
"4.371666666666666","4.403333333333333","4.618333333333333","0.07911554666155185"
"6.057499999999999","4.8375","5.5249999999999995","0.2311224292704455"
"4.17","3.995","4.9025","0.13357088025978714"
"5.66","3.42625","5.715","0.11754362869189784"
"5.74625","3.92875","5.7775","0.10845137280153676"
"5.57","3.6833333333333336","5.296666666666666","0.13510356181119218"
"5.778333333333333","3.78","5.596666666666667","0.113919957363715"
"5.8933333333333335","4.006666666666667","6.239999999999999","0.10195945892593594"
"6.111111111111111","3.8911111111111105","5.5377777777777775","0.1750402082379969"
"5.57","3.455","5.875","0.3341424972786571"
"5.19","3.66125","5.3425","0.3116373860277074"
"5.333333333333333","4.063333333333333","5.45","0.27181431168472286"
"5.966666666666666","4.3933333333333335","5.191666666666667","0.19147520946345886"
