Time,mfcc1,mfcc2,mfcc3,mfcc4
4253.03,-349.098169196678,87.5857258596253,6.62748969175335,35.5850958915699
4254.144,-347.41483611421,69.8022581220264,17.4088032879508,23.9765177205477
4255.259,-397.120167761513,80.6004714491611,6.00850983625727,27.3322615573606
4256.373,-421.580780272594,78.2039085481827,5.80409544047313,35.4941522036892
4257.488,-397.048868857896,74.628469966247,-3.9126270320897,22.5279151612801
4258.603,-398.374342222705,74.9582782609357,-8.9570703270216,19.1989908353611
4259.717,-501.932823066821,89.471859355758,11.0690134105818,22.2344171532807
4260.832,-496.167376074639,82.5607915750753,-0.028491124214319,27.6526925992352
4261.946,-428.520333805905,101.495074283265,-20.0797073897467,12.027906104813
4263.061,-358.680582851714,66.9939599765276,12.0979941318623,34.2201586684724
4264.175,-411.768710802462,59.2243049345497,9.47025971234576,34.4360429662077
4265.29,-442.930191202499,90.9440029987396,-2.16146885497979,38.3608725372645
4266.404,-476.089323474114,87.4527169776258,-8.8717206143076,11.9244181935607
4267.519,-462.985489616658,92.4427961419368,-2.3633470003029,11.092528743274
4268.633,-455.148129616601,83.7632601208831,1.15751638417223,20.1346895780825
4269.748,-465.508176159503,96.2215124618031,10.2906235704003,14.3232903494019
4270.863,-512.662958689848,92.2509801725833,20.678027237289,19.3240837470349
4271.977,-542.738363321074,103.386802298875,25.9908939811833,14.6018557286234
4273.092,-547.868538152187,94.5705838466032,21.0013215502397,22.20228554506
4274.206,-545.697142675654,93.7153182488716,23.4115025347562,23.2553744713188
4275.321,-527.937791431618,94.6331328389498,15.5562850198649,15.8799801457599
4276.435,-472.271094037726,125.161667996884,-10.9564879643545,0.290837720330366
4277.55,-514.479157417443,107.988411899282,11.4542164424604,11.3832857416606
4278.664,-485.186238213471,98.0768547731634,-10.4411715322759,16.4440445734613
4279.779,-523.065375505589,110.001452314673,2.17325788273246,7.01614306064178
4280.894,-524.317887683438,101.310610328367,7.36493565997325,11.3334867035277
4282.008,-535.792003998343,96.1426524747842,15.6329002062759,12.3381927157129
4283.123,-497.28313728325,79.7502275533912,7.2876247177036,16.6715904676223
4284.237,-509.112824176906,101.079342181091,1.41867711978849,9.22796901212844
4285.352,-523.753761531074,94.1695676929308,9.36105223070651,11.9067494664846
4286.466,-515.655967059542,81.2579954351229,19.8846010417937,10.4333310772823
4287.581,-488.813443126952,73.2175650880634,29.1499909756593,13.9146403680272
4288.695,-460.520167473031,66.6836390934674,37.2408249486307,30.6521395106849
4289.81,-452.812274599475,58.4234273500626,30.7175253564934,35.1971732166503
4290.924,-375.847143832149,92.6908857349782,-12.9971008191999,19.1687526128395
4292.039,-355.277953879019,90.1063230363766,-27.325563563623,23.1370066748351
4293.154,-332.21220253346,104.969552894361,-26.855980685613,28.1237475071249
4294.268,-265.103412980937,84.1969138868379,-29.4312681670409,30.0154410247629
4295.383,-338.967178363424,81.8444258692503,-9.13465629310614,26.5374832051225
4296.497,-479.351729660952,107.983069635314,10.0109563439621,41.6713627938694
4297.612,-488.709432412762,105.093698343508,11.6480872552896,43.3428883285319
4298.726,-485.077829590407,112.83236131721,19.6471028594824,45.536349260576
4299.841,-467.767277657477,108.155216562987,22.0880802438765,47.9801293353672
4300.955,-470.523313944828,107.711372984156,29.942547257604,45.1212164755711
4302.07,-406.543279899032,86.2183786129475,30.4340716215745,40.7368545087135
4303.185,-435.643911236247,101.765995786837,38.6128021613756,38.6764621852908
4304.299,-397.686186995995,108.329865857871,25.9564873922276,40.5218457489189
4305.414,-429.111065548285,111.202350506057,19.164991058605,38.8985168257535
4306.528,-433.17394212854,119.04376793631,15.7164606691874,42.75008638821
4307.643,-325.644589785185,124.225876944139,-16.4782841796491,49.5801634801242
4308.757,-405.707143756455,120.316219383338,12.7906811787522,50.7254547768136
4309.872,-417.079445542889,122.456563689634,13.6527789854223,37.5187872782081
4310.986,-362.325637455876,116.988511112123,7.56639284119702,38.5018348780936
4312.101,-428.964902714794,125.91628762878,-2.98906466700834,40.183163060953
4313.215,-364.561591207289,84.2259153531814,8.64629006639314,38.8697912167649
4314.33,-302.578163791636,105.835766136462,-27.5790377358905,42.1993138258099
4315.445,-336.839984951588,102.762354164682,-13.3834758644789,40.8040365858573
4316.559,-437.75478155145,107.527651290487,8.32627722553608,32.9271844344269
4317.674,-436.719283695711,103.113760662727,21.3615863203809,31.5386741577412
4318.788,-472.120119514001,116.595711121928,12.6335243192774,30.5799457761211
4319.903,-395.14207672411,95.1199405732592,8.19662514246348,38.2435871634684
4321.017,-494.916615942282,103.807062639342,18.2638265363829,28.7817298950989
4322.132,-493.74031256636,99.9602188031662,17.1441677778993,28.0369990783211
4323.246,-428.699763740829,96.1715679623882,16.1945021419022,37.2971455365565
4324.361,-417.884983260332,93.1677475156192,17.2123201851655,36.1982069362378
4325.476,-312.615695975116,75.1651406374329,18.7305665096481,49.678881132644
4326.59,-332.225499307423,84.0855309477989,13.8588693808755,46.6204906377415
4327.705,-377.443230936089,98.5331647774852,22.6449376071823,27.8236397542678
4328.819,-331.6125178398,87.0368377346101,-1.4625952182916,35.6111549302519
4329.934,-477.015356505405,124.889485724662,34.2346628670704,32.3802752350454
4331.048,-489.612252258804,123.730907704164,33.2665153046679,25.50904909105
4332.163,-491.067510513883,127.650445165216,37.4958925609175,26.505576045208
4333.277,-475.415176046344,115.651685549704,40.0929170278782,24.4020147035067
4334.392,-445.202538785597,85.9122043512383,34.8354666479591,35.2144572657848
4335.506,-496.072774905259,114.288055401845,34.9716686686323,26.599799207598
4336.621,-508.783062657828,118.317707691763,27.6060081953132,22.8933082566819
4337.736,-507.508753281152,111.723280301468,20.5453540615138,20.8338304978605
4338.85,-513.451093647992,96.7001846619207,15.78774753506,25.1152078827374
4339.965,-523.206117776571,86.4383519268775,7.74605694044057,26.3136577830567
4341.079,-486.754230159181,77.0863408820443,8.18598712865181,17.6375603922878
4342.194,-356.498734274352,64.2586182958373,-7.72163275306518,8.63145868387718
4343.308,-319.935144263138,63.5849764457034,-1.57940560270832,10.2381665846904
4344.423,-290.268582413642,44.0881083962121,-15.7998531732647,14.6164237503756
4345.537,-276.319386321492,39.4166691705352,17.3751064078455,17.7418682940243
4346.652,-459.427517018834,85.0981366360245,9.70099833189446,30.8657604346257
4347.767,-529.20103883851,68.4586799698257,22.0641615536853,23.7906301321033
4348.881,-539.498022413134,82.6624098106766,23.7836610099415,23.4645964686365
4349.996,-553.9710844688,92.4528533301579,27.3448919040902,16.8517510347839
4351.11,-559.045866903908,96.4057145927634,27.5044299421027,15.5083115560408
4352.225,-550.731698312252,86.5839243153178,26.7635598046941,17.3637153769482
4353.339,-539.506786269238,88.2812644816652,25.3938774913691,16.2429301608357
4354.454,-433.10710479122,55.9497859791829,6.17360670842449,22.905823615262
4355.568,-428.255807750141,51.8933316487171,15.7461553685083,23.0551872740393
4356.683,-441.495663831,82.2120389616343,7.34058350838636,22.2936555031834
4357.797,-384.674896643758,106.166795728145,17.8738806383615,20.5627205032067
4358.912,-420.564970892075,93.8779870307152,25.0508199141384,21.0976426842886
4360.027,-400.623819082593,108.641028241577,17.9700069172134,16.3523961519775
4361.141,-463.560501087492,107.543306288245,8.65433706029538,17.194836297187
4362.256,-380.528795499661,113.919765787711,16.7592589524571,23.7683073950587
4363.37,-437.002452564458,110.449221387596,24.7287897646604,22.6176901511697
4364.485,-482.577456285237,130.100004824186,18.864831734896,1.54790611423891
4365.599,-533.650589039333,112.322447847143,17.249215348649,12.3621204165893
4366.714,-509.926056102916,112.618522600961,19.3259829489762,15.5125644227744
4367.828,-381.728263104462,103.763002887242,7.550390354843,19.219607179004
4368.943,-459.402647891398,104.436934273792,-1.07715752027197,23.1175760865089
4370.058,-524.557815696919,104.95423477605,17.6399040022708,19.3966136745534
4371.172,-361.389024941551,93.3234799680749,3.97451437599581,15.2822476393122
4372.287,-324.680783084643,66.1929835205579,4.75424361892813,13.9278326505838
4373.401,-395.230310714397,75.5424305460709,-8.33819895465644,23.4561008312215
4374.516,-417.384444351848,74.8662280457834,5.3696697539548,23.3705819529441
4375.63,-343.378713965101,39.1749104998316,0.780524139508918,13.5585698603926
4376.745,-324.238761054982,90.2829801827022,-20.1075798361588,10.0984179695569
4377.859,-411.206100109075,75.2538338471623,-3.78053072498834,24.2224021528664
4378.974,-317.488105673229,88.1309553970358,-7.68968524843308,20.3873075891775
4380.088,-320.792674448513,76.9455756102766,-2.59149173064809,14.9961905076495
4381.203,-303.431873389988,96.7276272139101,1.36930354377019,17.1067967415862
4382.318,-299.252802852324,89.8967270754667,-9.25606629214367,20.0743630481207
4383.432,-394.108979182735,101.946891374928,9.56846174804607,20.8749188540915
4384.547,-414.793157445362,83.1123527679392,-10.1134081045126,24.2292619274349
4385.661,-384.852885795947,114.643210044083,13.2230369377991,13.8284320393004
4386.776,-369.945798236032,77.494775681332,7.31139029835976,25.3619848437635
4387.89,-330.324712618858,47.5618609361353,6.45860374403489,31.8938499534094
4389.005,-298.465084653739,26.637862009255,8.0504435644016,29.9404411806115
4390.119,-148.071051995341,48.1979792883867,-0.381030298288786,14.0196830317837
4391.234,-353.013262814587,79.755003757282,8.93762868817376,24.1307692781931
4392.349,-367.334661983929,43.3678152543729,-2.09012416163624,23.3616528215653
4393.463,-350.059607603947,86.9182252113453,-3.70585577647593,22.2186891172352
4394.578,-389.923312621368,83.8950276277405,19.783868944328,26.3306446329242
4395.692,-371.119762920148,104.750594926976,18.6005229118753,25.2973288993549
4396.807,-454.761786499917,67.0310744360789,18.3463869623941,22.0184578841102
4397.921,-365.158304646771,91.6628747425811,21.8276517214359,35.0943948231577
4399.036,-382.611050215204,39.4697585884179,19.6933907531229,40.5317262368581
4400.15,-386.669820211096,79.7124165485786,17.6840720442944,29.3587611871503
4401.265,-372.797109967765,115.623250251388,34.4109819234268,28.2869581422211
4402.379,-375.432293387382,66.5395299839928,10.2102577166517,38.2133499206318
4403.494,-344.954091138196,71.6426761360382,18.9273872681233,32.4170589519648
4404.609,-287.245993808269,114.282115612274,17.6355773157705,45.556149881109
4405.723,-274.108872283443,117.5158913905,22.9124276932261,33.507262313386
4406.838,-408.979565993143,33.5513564376361,15.6677399548985,22.8568888080121
4407.952,-379.705533804446,96.5134686832096,28.3289597191784,36.3866481264186
4409.067,-345.471770755986,84.9585248659524,21.2189116842606,36.1558151618007
4410.181,-479.117851835496,80.7765281678029,20.8383175526632,33.9427271844677
4411.296,-540.02510956537,76.4813477658037,30.6717650178057,28.1430512554567
4412.41,-512.743201536836,75.7472142910915,26.5743986897461,23.1154423463994
4413.525,-487.353833513077,61.1355529629924,18.6201039455706,28.6677090137002
4414.64,-434.597533709188,50.8012063902769,8.73495809303435,24.4564736239531
4415.754,-341.841190915642,92.3080824529298,10.56478555274,35.5568644353468
4416.869,-415.520732648805,71.3677010000418,7.39439854459488,25.2099459973928
4417.983,-456.496325502647,70.0813449030609,15.9559998930662,17.9280427679452
4419.098,-456.031591651635,58.7239140768072,18.7308179119444,20.1957043358859
4420.212,-376.809133270838,75.9780616718217,19.0301662617277,24.5365859335218
4421.327,-324.199148462356,61.4032908773915,-3.00168251369544,21.3024177432714
4422.441,-430.893303784534,50.8182801578207,7.37784429942165,26.8817891512917
4423.556,-458.82896573523,71.3814589625153,25.3939430047869,25.0092389572344
4424.67,-449.453856515889,89.0339497369749,27.214581572748,28.4100301625392
4425.785,-503.832886924295,100.695779073106,32.1821187648451,12.3464488921108
4426.9,-538.792242022045,88.2979872021838,33.8088407720007,19.9221167809916
4428.014,-527.279298419729,69.3333256076881,27.9905986526109,25.5472892589827
4429.129,-533.299372258237,87.3797538991043,39.3856905128158,17.4690255073751
4430.243,-333.023178546587,111.392378055676,16.0437960328693,30.6915802787312
4431.358,-363.712996433539,55.9423789881932,28.1415724323134,27.6724047370098
4432.472,-556.143981309916,76.658238801479,36.2543287038931,26.7111832329708
4433.587,-570.273130277212,86.4482314346738,42.7721544328564,27.1737500999033
4434.701,-540.536195775588,85.3441041039552,44.0781039311791,29.424475317299
4435.816,-547.697418065916,93.4673154503818,45.633401236505,30.2081164492992
4436.931,-504.395907163665,87.6022884799831,40.9425775286134,32.613988441457
4438.045,-464.524205121512,69.4205225463756,26.7380163524633,38.6313811243348
4439.16,-514.207287483634,80.5189313768484,47.496707683147,36.9254960234407
4440.274,-460.645624687081,82.3283039514237,37.8941101722938,40.5347926038344
4441.389,-432.463810145826,113.218333882242,37.5879654091717,32.9276831103268
4442.503,-526.718094836887,79.3545821314623,26.4987643734751,33.3733153194535
4443.618,-512.913349138402,80.0956062953263,38.5283561395138,32.3317360028181
4444.732,-398.933556818454,92.3751767857361,9.43111878486097,36.6957936997609
4445.847,-549.977234484793,89.1388335910981,40.2655908435057,25.8832714119017
4446.961,-476.581196356713,42.9035648373326,25.6171181470135,41.0228817381307
4448.076,-503.463879776667,75.7265786542612,34.9582215493206,34.7331197751035
4449.191,-371.675193408818,87.7640621592294,28.3731030012393,33.2295861457876
4450.305,-428.06192587694,57.612966424041,15.5017316007961,31.7110011919099
4451.42,-374.792351682244,92.7502141483605,7.18881241377867,28.61628085926
4452.534,-424.086122529159,103.430865736291,49.4697560617366,34.7524871200956
4453.649,-452.87752567261,99.0939397577313,27.3721702729416,23.9154099003384
4454.763,-528.83179033365,90.033225959247,18.7557275277653,23.1375229447409
4455.878,-439.412092851305,99.424453678747,22.9559867337401,28.2995140168332
4456.992,-359.378236936122,73.822111062937,23.3790199480435,36.0039826406925
4458.107,-509.085166786037,96.1761055716863,16.9116659209054,32.0288696276372
4459.222,-561.778600594054,90.6625430562728,38.4289218898417,26.3764878640737
4460.336,-412.776072721122,110.148269654754,35.6429250278745,34.2082550615959
4461.451,-410.311464336627,62.0828908018814,25.8356010227226,30.7841200662777
4462.565,-387.197854857614,105.489171720229,22.8451395904198,27.5531374994909
4463.68,-538.159804392897,93.307861249476,32.6227788950422,28.9265849344669
4464.794,-425.683815101487,109.683752115007,23.164509908787,28.2874459440063
4465.909,-391.447660015711,112.706203178195,19.2677365933764,33.9554257837696
4467.023,-474.119257302978,103.774924534511,32.7137907643862,34.4803145517294
4468.138,-461.016559743066,105.335901096303,29.8476232356301,23.4926236917882
4469.252,-476.729414081884,91.319195022524,48.5244689824502,27.3051952470508
4470.367,-449.128180114788,91.4759410414393,14.7019001425216,27.1718793813477
4471.482,-503.850719910439,88.206997459396,15.3137389930456,31.9424305778759
