Time,Audio Energy
5133.524,0.016654865326225
5134.639,0.023302281117713
5135.753,0.025721869627049
5136.868,0.038748435703397
5137.982,0.026125154021127
5139.097,0.022263728473012
5140.212,0.019283253275673
5141.326,0.034964363672638
5142.441,0.022805191635428
5143.555,0.021835655931431
5144.67,0.030714253890825
5145.784,0.028017310571725
5146.899,0.08807204390127
5148.013,0.123766307088385
5149.128,0.064367278013993
5150.243,0.08081927386835
5151.357,0.077089579205503
5152.472,0.030053559285772
5153.586,0.024560496006868
5154.701,0.039654568770895
5155.815,0.066283606662486
5156.93,0.029909637372425
5158.044,0.037012229388732
5159.159,0.03894202127212
5160.273,0.046764379820698
5161.388,0.074303583026024
5162.503,0.024918692245629
5163.617,0.016496134859383
5164.732,0.006604484127374
5165.846,0.006994337444251
5166.961,0.00723639516309
5168.075,0.013382674519663
5169.19,0.007785889794258
5170.304,0.010881240829312
5171.419,0.013935430478966
5172.534,0.007594352406637
5173.648,0.049779842193705
5174.763,0.067059918791226
5175.877,0.016875599640744
5176.992,0.019632137530361
5178.106,0.045899144321411
5179.221,0.040802953250828
5180.335,0.017286368932028
5181.45,0.013413469543178
5182.564,0.013982319257
5183.679,0.017006764823345
5184.794,0.055736102027618
5185.908,0.054274314545857
5187.023,0.027400695868625
5188.137,0.107779842787369
5189.252,0.172165160741949
5190.366,0.096167374379332
5191.481,0.087039071378547
5192.595,0.215107725780092
5193.71,0.204816842729256
5194.825,0.08238101784253
5195.939,0.032812313658191
5197.054,0.089867488620939
5198.168,0.148134180814905
5199.283,0.200823193717146
5200.397,0.023311889267932
5201.512,0.004056588271644
5202.626,0.002733630787056
5203.741,0.01985281344614
5204.855,0.00483670493247
5205.97,0.006011960334257
5207.085,0.001992124557888
5208.199,0.020322557316167
5209.314,0.025495814205395
5210.428,0.015579320602598
5211.543,0.012538459039185
5212.657,0.013078391407081
5213.772,0.012914681819741
5214.886,0.011190630460422
5216.001,0.072179969060797
5217.116,0.013514890236914
5218.23,0.009861819579481
5219.345,0.012653156320201
5220.459,0.009819959844744
5221.574,0.009087945883185
5222.688,0.010178544625687
5223.803,0.010300777447398
5224.917,0.008697524236286
5226.032,0.008568585482316
5227.146,0.009259108422152
5228.261,0.006641087646649
5229.376,0.011939476638648
5230.49,0.008917521267252
5231.605,0.015261689632719
5232.719,0.006192607089308
5233.834,0.006803895051283
5234.948,0.006255015822187
5236.063,0.005519428168778
5237.177,0.006180727796412
5238.292,0.009403065824593
5239.407,0.005223189835915
5240.521,0.017075572082785
5241.636,0.008229662577381
5242.75,0.004910705623086
5243.865,0.011413895880082
5244.979,0.01138125971154
5246.094,0.006507631517788
5247.208,0.005223379769769
5248.323,0.006115713607361
5249.437,0.003442386557691
5250.552,0.013126159253168
5251.667,0.011336829901649
5252.781,0.004503118474903
5253.896,0.005359902718966
5255.01,0.005089279993473
5256.125,0.002376284991319
5257.239,0.009301229905749
5258.354,0.025869331900412
5259.468,0.021236194357428
5260.583,0.014914002908419
5261.698,0.011238460969114
5262.812,0.015718406648897
5263.927,0.011281612519518
5265.041,0.019666142509736
5266.156,0.019914939690675
5267.27,0.009335118389737
5268.385,0.021164597655787
5269.499,0.016073230790671
5270.614,0.010502852952013
5271.728,0.006374845899329
5272.843,0.004562294234489
5273.958,0.005216883938284
5275.072,0.008760258385628
5276.187,0.010269201313461
5277.301,0.008576242072167
5278.416,0.006011081891137
5279.53,0.007870554479674
5280.645,0.044785774928015
5281.759,0.03806459989147
5282.874,0.017072605526805
5283.989,0.015544012326899
5285.103,0.014425815718539
5286.218,0.006317126578075
5287.332,0.006936815186248
5288.447,0.010883391363923
5289.561,0.014849009025121
5290.676,0.005911641193137
5291.79,0.013877960844692
5292.905,0.006596401130714
5294.019,0.012025787648458
5295.134,0.016184091846906
5296.249,0.009590966574497
5297.363,0.005046592439914
5298.478,0.018268835965622
5299.592,0.005707110151977
5300.707,0.013421928591143
5301.821,0.010201564353498
5302.936,0.013223579214174
5304.05,0.017806334264183
5305.165,0.019308885167495
5306.28,0.015650332912264
5307.394,0.034832422388119
5308.509,0.052620713196429
5309.623,0.04043278409289
5310.738,0.050832319426708
5311.852,0.064433699978819
5312.967,0.025841650505732
5314.081,0.024709592138442
5315.196,0.014402950082657
5316.31,0.027712631662642
5317.425,0.020841123698867
5318.54,0.011339551313312
5319.654,0.013809568171893
5320.769,0.025223760602937
5321.883,0.015094765774288
5322.998,0.010562800421113
5324.112,0.013908641565951
5325.227,0.024478111303802
5326.341,0.015809340498291
5327.456,0.011262088235445
5328.571,0.01473044729925
5329.685,0.023004057020661
5330.8,0.019059913166031
5331.914,0.016681963074319
5333.029,0.011600585403335
5334.143,0.027853957302979
5335.258,0.018357526855931
5336.372,0.034745101859654
5337.487,0.017278686218799
5338.601,0.012499777982173
5339.716,0.010543117345483
5340.831,0.019583432642096
5341.945,0.024758150261985
5343.06,0.010781539110708
5344.174,0.019916056056826
5345.289,0.017303841567797
5346.403,0.019445314642147
5347.518,0.013961366581042
5348.632,0.014870122247021
5349.747,0.021609629545011
5350.862,0.066641626818105
5351.976,0.076202668181404
5353.091,0.038999294662568
5354.205,0.020662229100299
5355.32,0.012144247797524
5356.434,0.015816877103511
5357.549,0.018182517467865
5358.663,0.018486523383937
5359.778,0.032299837297038
5360.892,0.013368795228149
5362.007,0.021680951068261
5363.122,0.022354907699761
5364.236,0.017437734318361
5365.351,0.024192119871186
5366.465,0.015776359921622
5367.58,0.016488997604665
5368.694,0.031445462763716
5369.809,0.032343992808812
5370.923,0.012206104368036
5372.038,0.01195930001948
5373.153,0.016122946794089
5374.267,0.009947545054163
5375.382,0.008179295821599
5376.496,0.003350345938413
5377.611,0.009939285701103
5378.725,0.010560678267731
5379.84,0.054154113695969
5380.954,0.061585289449319
5382.069,0.042112343156158
5383.183,0.020485756667351
5384.298,0.024338400015855
5385.413,0.040887100914494
5386.527,0.034283934006488
5387.642,0.040996984975399
5388.756,0.022034773014924
5389.871,0.033591833668951
5390.985,0.018048272032579
5392.1,0.029534454883572
5393.214,0.018833217521539
5394.329,0.02008149855041
5395.444,0.016742566921342
5396.558,0.031804146476521
5397.673,0.011560193723438
5398.787,0.023727032687539
5399.902,0.014910570967429
5401.016,0.020207139373601
5402.131,0.014962839634114
5403.245,0.019509547194284
5404.36,0.026721804084106
5405.474,0.023017252333724
5406.589,0.020577615238637
5407.704,0.018498731280012
5408.818,0.007456557426344
5409.933,0.064502958457153
5411.047,0.016481920825762
5412.162,0.021627122053865
5413.276,0.004956422199394
5414.391,0.015538173097282
5415.505,0.007392701419923
5416.62,0.011461135054395
5417.735,0.01154527444687
5418.849,0.00754226805047
5419.964,0.010399408851536
5421.078,0.023614241810744
5422.193,0.008495721887939
5423.307,0.007320647038124
5424.422,0.015051629566114
5425.536,0.013337811178754
5426.651,0.005601058502306
5427.765,0.00614751641476
5428.88,0.006032751053359
5429.995,0.003809055731578
5431.109,0.007713395239032
5432.224,0.005010671543079
5433.338,0.00746104130454
5434.453,0.002606592543984
5435.567,0.003856275271522
5436.682,0.001703240892079
5437.796,0.002280205522473
5438.911,0.016252597948976
5440.026,0.048720809273836
5441.14,0.048683438249706
5442.255,0.01231198555936
5443.369,0.01804665591056
5444.484,0.020451152764905
5445.598,0.027615892882588
5446.713,0.152711220748199
5447.827,0.196134828717711
5448.942,0.288876961095717
5450.056,0.104252217060948
5451.171,0.062840515494493
5452.286,0.011055657475871
5453.4,0.006461723605946
5454.515,0.063763398625932
5455.629,0.047852166204471
5456.744,0.00293802174691
5457.858,0.038842071382371
5458.973,0.069084217790449
5460.087,0.011626720289679
5461.202,0.014141992025052
5462.317,0.056603603582762
5463.431,0.006327044373377
5464.546,0.00346648807342
5465.66,0.005920025267414
5466.775,0.006595436308648
5467.889,0.009851830303281
5469.004,0.018162011565795
5470.118,0.006367430957807
5471.233,0.007583873420445
5472.347,0.014281180870712
5473.462,0.020889446819997
5474.577,0.020321846602673
5475.691,0.014355984060318
5476.806,0.011296178999413
5477.92,0.009378954975734
5479.035,0.009579629127145
5480.149,0.012972022769374
5481.264,0.009480601219798
5482.378,0.007587070506634
5483.493,0.007756387423981
5484.608,0.007590732638511
5485.722,0.005852938956928
5486.837,0.006243361201567
5487.951,0.090120194870492
5489.066,0.137396106732999
5490.18,0.126558879910466
5491.295,0.120497221935722
5492.409,0.1185113080008
5493.524,0.131466318140034
5494.638,0.122599622912266
5495.753,0.12443769851554
5496.868,0.111540138545036
5497.982,0.089018269742564
5499.097,0.035962977446337
5500.211,0.014499708970487
5501.326,0.012467136446035
5502.44,0.007890743960142
5503.555,0.007065952886918
5504.669,0.007558150855596
5505.784,0.003746080830097
5506.899,0.011831148451099
5508.013,0.002805494928634
5509.128,0.023146894584351
5510.242,0.009454224319047
5511.357,0.008959706262881
5512.471,0.007293213901006
5513.586,0.002731456928483
5514.7,0.00247588820898
5515.815,0.005971065728281
5516.929,0.004200651755927
5518.044,0.011183793633842
5519.159,0.012010393604662
5520.273,0.006454053338286
5521.388,0.020975178353961
5522.502,0.01672211497576
5523.617,0.007577976301978
5524.731,0.006117138098386
5525.846,0.022787317225771
5526.96,0.006480729821211
5528.075,0.008735643996086
5529.19,0.006991790615554
5530.304,0.011005916903093
5531.419,0.005841325192545
5532.533,0.002316369855964
5533.648,0.02647328727191
5534.762,0.007908407648724
5535.877,0.038797969542146
5536.991,0.023384537721329
5538.106,0.011589321236965
5539.22,0.002029508783809
5540.335,0.031326171560721
5541.45,0.020503337761741
5542.564,0.010026260552065
5543.679,0.028461214587315
5544.793,0.012478063132011
5545.908,0.00714479917273
5547.022,0.004769750743507
5548.137,0.03915066418578
5549.251,0.021991877010881
5550.366,0.029459218755808
5551.481,0.025087520121895
5552.595,0.024104266978588
5553.71,0.013009803884405
5554.824,0.006503559541626
5555.939,0.013910180357592
5557.053,0.015834838994489
5558.168,0.014170334200896
5559.282,0.030527500057701
5560.397,0.007617914066884
5561.511,0.00872808482273
5562.626,0.005990237061033
5563.741,0.004706733830509
5564.855,0.005304259471813
5565.97,0.008389840430699
5567.084,0.010343287895317
5568.199,0.006279039255912
5569.313,0.008808981242135
5570.428,0.007040624669054
5571.542,0.004984133865123
5572.657,0.035694031822025
5573.772,0.014334423769005
5574.886,0.021887985108962
5576.001,0.019646512476986
5577.115,0.015306165955117
5578.23,0.016579625993843
5579.344,0.011179601314121
5580.459,0.011500940262387
5581.573,0.010960551325091
5582.688,0.009507382955558
5583.802,0.016305662877802
5584.917,0.005571719131719
5586.032,0.005063621413677
5587.146,0.010524822751517
5588.261,0.00223329013453
5589.375,0.003162701725055
5590.49,0.01770278240827
5591.604,0.00755954828515
5592.719,0.004764933882228
5593.833,0.009833083615019
5594.948,0.013138321452583
5596.063,0.005639293803805
5597.177,0.017079561205592
5598.292,0.00468909885143
5599.406,0.012794753250238
5600.521,0.018861086484015
5601.635,0.013647372319634
5602.75,0.008524528122184
5603.864,0.008547035720517
5604.979,0.006881769990221
5606.093,0.005229885358175
5607.208,0.007804858257474
5608.323,0.006218015472274
5609.437,0.006103704345069
5610.552,0.016758509223009
5611.666,0.008631099677742
5612.781,0.016796035225712
5613.895,0.014105556330954
5615.01,0.016985044194413
5616.124,0.013481361737342
5617.239,0.012785700147504
5618.354,0.017307202747704
5619.468,0.012693554986748
5620.583,0.014277730116024
5621.697,0.016739771804961
5622.812,0.015741445539993
5623.926,0.014320135626293
5625.041,0.016329578857073
5626.155,0.01766351673619
5627.27,0.012868020339082
5628.384,0.027580445599574
5629.499,0.02379604456069
5630.614,0.01862064452356
5631.728,0.025905453525245
5632.843,0.023136483160252
5633.957,0.01792252770541
5635.072,0.013830225616061
5636.186,0.013645512344297
5637.301,0.013147442545538
5638.415,0.012872726785511
5639.53,0.012513786345287
5640.645,0.015754802628767
5641.759,0.016989675211999
5642.874,0.021903718964631
5643.988,0.038318566359043
5645.103,0.040590694316497
5646.217,0.021686355103615
5647.332,0.017535987310051
5648.446,0.017183333524125
5649.561,0.013843103101679
5650.675,0.012453441452697
5651.79,0.027407078183674
5652.905,0.018979800620143
5654.019,0.011674371341396
5655.134,0.012447966699078
5656.248,0.018067887848458
5657.363,0.019405972736025
5658.477,0.018836165669076
5659.592,0.025561842216763
5660.706,0.022122186081983
5661.821,0.020990132401731
5662.936,0.016651628283029
5664.05,0.016601817405234
5665.165,0.008027737033749
5666.279,0.007146622836449
5667.394,0.008121231291571
5668.508,0.010383959627493
5669.623,0.010918006911485
5670.737,0.015513113992013
5671.852,0.038837730459398
5672.966,0.024370720171054
5674.081,0.013450527910964
5675.196,0.021662874215913
5676.31,0.013772184729048
5677.425,0.014259243919151
5678.539,0.012340254326275
5679.654,0.022377517783716
5680.768,0.016131482476382
5681.883,0.017415047232174
5682.997,0.020599731659594
5684.112,0.018920902542247
5685.227,0.01149578399976
5686.341,0.008357754539039
5687.456,0.010950309579338
5688.57,0.015004602729168
5689.685,0.014071483220354
5690.799,0.016530738130605
5691.914,0.018358996974355
5693.028,0.025306720891699
5694.143,0.011610002592796
5695.257,0.013751698665728
5696.372,0.012303018049215
5697.487,0.014832662507247
5698.601,0.013029333781973
5699.716,0.018045936825848
5700.83,0.015684684316785
5701.945,0.015678434239076
5703.059,0.021439695895104
5704.174,0.019883421057947
5705.288,0.027197647987871
5706.403,0.028945077989548
5707.518,0.03755039591396
5708.632,0.03671359294825
5709.747,0.00689743490527
5710.861,0.011441822857547
5711.976,0.020882774630101
5713.09,0.021454371157388
5714.205,0.012207186926763
5715.319,0.016089127718124
5716.434,0.009683859514637
5717.548,0.012960898874261
5718.663,0.013107518829829
5719.778,0.015449520099028
5720.892,0.015141215648841
5722.007,0.012088552973019
5723.121,0.013879961207009
5724.236,0.00655863232692
5725.35,0.008309278109049
5726.465,0.011977636086558
5727.579,0.010628761324929
5728.694,0.011247965201856
5729.809,0.01288940837064
5730.923,0.010779955928647
5732.038,0.030586210554641
5733.152,0.064301953364321
5734.267,0.034315501080834
5735.381,0.029376743542207
5736.496,0.022844974332011
5737.61,0.047442183810456
5738.725,0.024684600381954
5739.839,0.020836261588019
5740.954,0.016406555245762
5742.069,0.021328832225903
5743.183,0.015938589247016
5744.298,0.031374955196921
5745.412,0.019108452079332
5746.527,0.016089296411105
5747.641,0.017270881348789
5748.756,0.017170410584298
5749.87,0.019335581169098
5750.985,0.0208956339121
5752.1,0.015061450800046
5753.214,0.012639862058247
5754.329,0.01978692770806
5755.443,0.01228778699685
5756.558,0.012678627023752
5757.672,0.010467056906851
5758.787,0.014744584126912
5759.901,0.009019586113622
5761.016,0.013225459649608
5762.13,0.012360549765967
5763.245,0.011243484828525
5764.36,0.012229760425864
5765.474,0.009074313514319
5766.589,0.013087624027413
5767.703,0.033995509179538
5768.818,0.038949051870171
5769.932,0.05342877894484
5771.047,0.051340196886157
5772.161,0.038588926356113
5773.276,0.039156633315642
5774.391,0.017782191236972
5775.505,0.014599230126936
5776.62,0.009676759240436
5777.734,0.010535958497392
5778.849,0.011017922584618
5779.963,0.011024938120776
5781.078,0.033420416654519
5782.192,0.017419211130708
5783.307,0.019239850616557
5784.421,0.022526125069553
5785.536,0.014054077730449
5786.651,0.008917725038139
5787.765,0.027803950140841
5788.88,0.011607577748981
5789.994,0.033561748480864
5791.109,0.019639708732019
5792.223,0.019632275051382
5793.338,0.008853355672616
5794.452,0.013840984456989
5795.567,0.017791159934738
5796.682,0.010811334799057
5797.796,0.010399286431943
5798.911,0.00777902823501
5800.025,0.016753976890314
5801.14,0.012657536808278
5802.254,0.00949109489115
5803.369,0.009617317439423
5804.483,0.011181341487649
5805.598,0.020921531218535
