Time,Audio Energy
6073.091,0.010298253176454
6074.205,0.010161427986913
6075.32,0.011213237965087
6076.435,0.013687179793315
6077.549,0.022577558624026
6078.664,0.029864427569096
6079.778,0.09051889171781
6080.893,0.1467402211013
6082.007,0.170844151450939
6083.122,0.220191267937891
6084.236,0.149983452894933
6085.351,0.082047368771022
6086.465,0.050987768059662
6087.58,0.040597258316716
6088.695,0.042331536919072
6089.809,0.047957308224842
6090.924,0.050707298557015
6092.038,0.051017287057206
6093.153,0.025545822808804
6094.267,0.029395318088609
6095.382,0.041229751290857
6096.496,0.036289539481237
6097.611,0.054396793007209
6098.726,0.057749075717768
6099.84,0.053493124080444
6100.955,0.009060990233167
6102.069,0.011579831009753
6103.184,0.01839284696456
6104.298,0.013316650990074
6105.413,0.01959975103965
6106.527,0.026692264294177
6107.642,0.02946672867126
6108.756,0.039792206196688
6109.871,0.078915283505913
6110.986,0.10719609663631
6112.1,0.062446066213843
6113.215,0.088015821349421
6114.329,0.110857185954582
6115.444,0.014405595246677
6116.558,0.018901120577022
6117.673,0.02664701858745
6118.787,0.017978433909905
6119.902,0.015054580272483
6121.017,0.007359196901871
6122.131,0.020745624498403
6123.246,0.021138918791061
6124.36,0.00734579118213
6125.475,0.019539142653299
6126.589,0.021625962845611
6127.704,0.04945834625831
6128.818,0.026947156712239
6129.933,0.026306523985991
6131.047,0.004516385862915
6132.162,0.021191490072568
6133.277,0.015601525084875
6134.391,0.003597819573498
6135.506,0.007859032262548
6136.62,0.004991029671641
6137.735,0.010411127226028
6138.849,0.008683735119932
6139.964,0.008955037565973
6141.078,0.009750478130895
6142.193,0.015820840296767
6143.308,0.02768632290836
6144.422,0.012650031747279
6145.537,0.009187511123265
6146.651,0.033890848326762
6147.766,0.014241574354023
6148.88,0.022994257798716
6149.995,0.035244793109229
6151.109,0.027612691273663
6152.224,0.006159742157243
6153.338,0.013635242861091
6154.453,0.012458709739773
6155.568,0.014825934116957
6156.682,0.002618008003472
6157.797,0.012968019661371
6158.911,0.015733866767461
6160.026,0.01013502377073
6161.14,0.008545565686294
6162.255,0.024348159852675
6163.369,0.015303174768098
6164.484,0.025276157950419
6165.599,0.024228301109579
6166.713,0.00664543332917
6167.828,0.02400477849742
6168.942,0.016295410810997
6170.057,0.03180747044148
6171.171,0.014999729260277
6172.286,0.001266499157958
6173.4,0.001722057196367
6174.515,0.001979683600214
6175.629,0.013067420768714
6176.744,0.010439688803224
6177.859,0.006193010656392
6178.973,0.01791388227166
6180.088,0.009170355571249
6181.202,0.02235746205251
6182.317,0.011593716908064
6183.431,0.018730875117681
6184.546,0.015773773075438
6185.66,0.00489541479302
6186.775,0.182511921227753
6187.89,0.060253327274667
6189.004,0.034175182227028
6190.119,0.05980848701287
6191.233,0.039934163339171
6192.348,0.034665239979188
6193.462,0.037319770342845
6194.577,0.10049852591925
6195.691,0.071327312576973
6196.806,0.057875562009506
6197.92,0.083925238949567
6199.035,0.095763841369617
6200.15,0.13620413237173
6201.264,0.140468371100607
6202.379,0.130077481432371
6203.493,0.065569931088916
6204.608,0.042149752507787
6205.722,0.034607221542177
6206.837,0.033485785327882
6207.951,0.02569511041285
6209.066,0.026620024217009
6210.181,0.021210520871538
6211.295,0.020638514847367
6212.41,0.016717988155022
6213.524,0.061932234172431
6214.639,0.066287839647224
6215.753,0.042704320833359
6216.868,0.039187654311075
6217.982,0.060725598847105
6219.097,0.043179307342632
6220.211,0.032866613726902
6221.326,0.038902683693335
6222.441,0.026633813343212
6223.555,0.011083594476544
6224.67,0.023698131439122
6225.784,0.032989948745915
6226.899,0.034273385682504
6228.013,0.040144837391207
6229.128,0.045901825602359
6230.242,0.056690605673257
6231.357,0.049950787455296
6232.472,0.03631794891285
6233.586,0.021995470186355
6234.701,0.019638390557742
6235.815,0.004798898690864
6236.93,0.003631152901756
6238.044,0.026950462330028
6239.159,0.029305913278694
6240.273,0.020641414351322
6241.388,0.014566890563424
6242.502,0.04160370494792
6243.617,0.029046802121578
6244.732,0.024047159612391
6245.846,0.024716076603431
6246.961,0.026015420011598
6248.075,0.027218073160818
6249.19,0.02253731023497
6250.304,0.010691050693749
6251.419,0.022166155054055
6252.533,0.034600139537499
6253.648,0.049226157808612
6254.763,0.029915514654895
6255.877,0.04247373425317
6256.992,0.038985542632912
6258.106,0.0295981270266
6259.221,0.011815652016187
6260.335,0.013518737649012
6261.45,0.006991838381407
6262.564,0.010194772257965
6263.679,0.015688120484019
6264.793,0.010066856632472
6265.908,0.007636117587097
6267.023,0.012877280977498
6268.137,0.010388343778359
6269.252,0.005627458593434
6270.366,0.006503055226911
6271.481,0.007327131431265
6272.595,0.00821777995656
6273.71,0.009059316367248
6274.824,0.008419897769057
6275.939,0.007889106221662
6277.054,0.008358528936652
6278.168,0.006612216796749
6279.283,0.013357189974434
6280.397,0.022529614466932
6281.512,0.031565054452958
6282.626,0.029687255223231
6283.741,0.038582507977309
6284.855,0.026953207315283
6285.97,0.013165675589441
6287.084,0.009833762273158
6288.199,0.01254009114791
6289.314,0.009347962345199
6290.428,0.008317964986382
6291.543,0.008666553496212
6292.657,0.00867866290422
6293.772,0.00817896709347
6294.886,0.013378979573796
6296.001,0.020359193624022
6297.115,0.008992863428427
6298.23,0.01513334781962
6299.345,0.005977017113186
6300.459,0.013026343551584
6301.574,0.013917726876047
6302.688,0.012300713199042
6303.803,0.009324294672357
6304.917,0.010591691284716
6306.032,0.024305326172338
6307.146,0.014918054447074
6308.261,0.013048634456054
6309.375,0.014946399723358
6310.49,0.014975990448757
6311.605,0.020971227241805
6312.719,0.029809090808336
6313.834,0.035530646500012
6314.948,0.038488515871673
6316.063,0.059273156930352
6317.177,0.051676130634829
6318.292,0.088417706935166
6319.406,0.0881337762015
6320.521,0.257012357758206
6321.636,0.237065625819131
6322.75,0.232359718865176
6323.865,0.155050864232662
6324.979,0.240260556745465
6326.094,0.129196064114571
6327.208,0.07717308147034
6328.323,0.035957139200503
6329.437,0.017918587912297
6330.552,0.091973825148123
6331.666,0.008986512839189
6332.781,0.009754594172057
6333.896,0.017862219903172
6335.01,0.013959080286492
6336.125,0.012144023087103
6337.239,0.028236430094947
6338.354,0.034254175250775
6339.468,0.011429575406558
6340.583,0.015362374816776
6341.697,0.023313918129979
6342.812,0.018276926359679
6343.927,0.014812646482298
6345.041,0.026819258055054
6346.156,0.015892275640448
6347.27,0.007350672644057
6348.385,0.006582440888176
6349.499,0.006810512116892
6350.614,0.010079144907326
6351.728,0.020114790665984
6352.843,0.005105389708882
6353.957,0.015031347734559
6355.072,0.005294363747287
6356.187,0.015292570141893
6357.301,0.020341839444387
6358.416,0.02920498221978
6359.53,0.022954665514388
6360.645,0.012774952802713
6361.759,0.04366224633972
6362.874,0.037704146217574
6363.988,0.039560249262939
6365.103,0.013378842150673
6366.218,0.011320249905424
6367.332,0.009913077337745
6368.447,0.010909664351669
6369.561,0.006499360101077
6370.676,0.005417872860194
6371.79,0.016766895606065
6372.905,0.015084233446426
6374.019,0.011574154521498
6375.134,0.017392968410992
6376.249,0.022459614246486
6377.363,0.015241635121289
6378.478,0.01228490048293
6379.592,0.020956323049651
6380.707,0.02468244491832
6381.821,0.014840745284369
6382.936,0.026252505399458
6384.05,0.01948972995651
6385.165,0.01461135831686
6386.279,0.030507574127143
6387.394,0.013546556878536
6388.509,0.055001995212931
6389.623,0.157292171494293
6390.738,0.061222303599008
6391.852,0.040860399744632
6392.967,0.038892509233553
6394.081,0.042002949106245
6395.196,0.029414392268161
6396.31,0.028959535580959
6397.425,0.023265075252242
6398.54,0.027088618421148
6399.654,0.023165259953509
6400.769,0.021298437948453
6401.883,0.02274991332361
6402.998,0.010433194659732
6404.112,0.015557362574252
6405.227,0.022328333057251
6406.341,0.004359842914459
6407.456,0.007462910508009
6408.57,0.01954121572304
6409.685,0.009477303634929
6410.8,0.022240319785357
6411.914,0.015169448292662
6413.029,0.026297577332048
6414.143,0.020218060099491
6415.258,0.07118833888649
6416.372,0.025293011076503
6417.487,0.013211397748652
6418.601,0.024191202316155
6419.716,0.025036205141189
6420.831,0.012305612428963
6421.945,0.009325239788357
6423.06,0.009980309976291
6424.174,0.009034490509584
6425.289,0.011584447610367
6426.403,0.008659518983767
6427.518,0.007672076188515
6428.632,0.011501201389536
6429.747,0.010272079308996
6430.861,0.014384165878708
6431.976,0.017915123575195
6433.091,0.016140346904786
6434.205,0.017545293182325
6435.32,0.018756630041928
6436.434,0.024345810787869
6437.549,0.05292917888144
6438.663,0.045616063924949
6439.778,0.041841901601987
6440.892,0.037174028308597
6442.007,0.027520288267712
6443.122,0.032639642623899
6444.236,0.021900826485622
6445.351,0.018065423483714
6446.465,0.015558591168428
6447.58,0.017127839893089
6448.694,0.021887116505704
6449.809,0.024619577754289
6450.923,0.016390172512349
6452.038,0.028854188234178
6453.152,0.013854396470371
6454.267,0.009638969922259
6455.382,0.010909584468973
6456.496,0.012243735157295
6457.611,0.017056490440067
6458.725,0.013102724315245
6459.84,0.01186778948989
6460.954,0.015584471587163
6462.069,0.040063482355259
6463.183,0.029930335803961
6464.298,0.023452856436303
6465.413,0.056715693604912
6466.527,0.020603545552368
6467.642,0.031632091094621
6468.756,0.016779221683627
6469.871,0.019109087828116
6470.985,0.027031542391883
6472.1,0.037616628458721
6473.214,0.02648751158156
6474.329,0.03102406324487
6475.443,0.030746830297575
6476.558,0.017916472107142
6477.673,0.027406530132927
6478.787,0.026223849472365
6479.902,0.020745612649974
6481.016,0.023078910840577
6482.131,0.026399368992666
6483.245,0.016554048930206
6484.36,0.026724512087746
6485.474,0.020426250907296
6486.589,0.030445479565777
6487.704,0.045380941763964
6488.818,0.062506432826447
6489.933,0.087107668211709
6491.047,0.026316888459453
6492.162,0.004051069056806
6493.276,0.006903889070255
6494.391,0.008809503215934
6495.505,0.0087466470003
6496.62,0.008291423174053
6497.734,0.007914914950352
6498.849,0.006883321176232
6499.964,0.008778553902458
6501.078,0.007882712193171
6502.193,0.020312650423159
6503.307,0.052348716869971
6504.422,0.057129104219595
6505.536,0.059264961585448
6506.651,0.061859778856236
6507.765,0.0824445215247
6508.88,0.121706738614549
6509.995,0.102291577540616
6511.109,0.067523729582252
6512.224,0.063633685405423
6513.338,0.058704822569878
6514.453,0.077947367541905
6515.567,0.146785451718739
6516.682,0.107817629244529
6517.796,0.100065666336542
6518.911,0.122102636628266
6520.025,0.120082281455107
6521.14,0.125189464209196
6522.255,0.116412090823883
6523.369,0.11097808527816
6524.484,0.148131150573684
6525.598,0.126998717181187
6526.713,0.098351959758978
6527.827,0.09201459835316
6528.942,0.136294574395784
6530.056,0.096357779945788
6531.171,0.072167810370137
6532.286,0.091351327182591
6533.4,0.098926275580356
6534.515,0.073142253341643
6535.629,0.028682366777621
6536.744,0.036026649068296
6537.858,0.038360514898316
6538.973,0.033761436302112
6540.087,0.037333582557471
6541.202,0.040378334561586
6542.316,0.025921501384655
6543.431,0.017366142685554
6544.546,0.012932074854662
6545.66,0.01594769353428
6546.775,0.012214566864599
6547.889,0.008200606181248
6549.004,0.009992428812885
6550.118,0.010443792498202
6551.233,0.01120748804471
6552.347,0.010757507970175
6553.462,0.011285936741417
6554.577,0.014753185268083
6555.691,0.013039764904594
6556.806,0.012020435226967
6557.92,0.012222554148476
6559.035,0.013199929654204
6560.149,0.022676840035331
6561.264,0.02436628255669
6562.378,0.017028902850939
6563.493,0.016761935528812
6564.607,0.015723969754989
6565.722,0.012367941499937
6566.837,0.009656370530488
6567.951,0.010106276678562
6569.066,0.008347234652387
6570.18,0.00512890359204
6571.295,0.004834752828572
6572.409,0.005502499034815
6573.524,0.044956350546956
6574.638,0.083758448577592
6575.753,0.120269036568782
6576.868,0.100007319511464
6577.982,0.032763299381954
6579.097,0.052628799731066
6580.211,0.029221045925492
6581.326,0.029797129792364
6582.44,0.012768034453887
6583.555,0.006372260915236
6584.669,0.006088441183887
6585.784,0.004546006475106
6586.898,0.005117478898457
6588.013,0.006650234001269
6589.128,0.010842496327578
6590.242,0.019536570874265
6591.357,0.006309236593939
6592.471,0.019231481472681
6593.586,0.012459257239402
6594.7,0.010977003672636
6595.815,0.016821897060932
6596.929,0.020284484691933
6598.044,0.030097849484547
6599.159,0.017205383069218
6600.273,0.018832683420915
6601.388,0.019042943259033
6602.502,0.032858849651568
6603.617,0.016219809533216
6604.731,0.009781315193418
6605.846,0.017409994959888
6606.96,0.013600825740112
6608.075,0.025113835594521
6609.189,0.010506908143463
6610.304,0.009228594820076
6611.419,0.017244327934343
6612.533,0.033778428929386
6613.648,0.009737933694529
6614.762,0.017869985572201
6615.877,0.011215433267854
6616.991,0.017664426208799
6618.106,0.006350658443625
6619.22,0.01540299476234
6620.335,0.012990466349033
6621.45,0.038167482959464
6622.564,0.029891045482635
6623.679,0.02611741031266
6624.793,0.023109403162106
6625.908,0.024169352480318
6627.022,0.032897113411582
6628.137,0.019237683472625
6629.251,0.037681879421923
6630.366,0.027404000551115
6631.48,0.020548731080651
6632.595,0.009565148063046
6633.71,0.017131111097093
6634.824,0.022026824122021
6635.939,0.010781370996538
6637.053,0.012536643252695
6638.168,0.01766566160751
6639.282,0.02196058566796
6640.397,0.014976310881789
6641.511,0.012631959048041
6642.626,0.015100982066913
6643.741,0.014735732244535
6644.855,0.024534141007337
6645.97,0.008831966701543
6647.084,0.006055830074589
6648.199,0.004263808867153
6649.313,0.004382682463091
6650.428,0.004485534630317
6651.542,0.004930313733366
6652.657,0.004523833023296
6653.771,0.007666331053649
6654.886,0.008031929475497
6656.001,0.008785309716127
6657.115,0.011166273078452
6658.23,0.01102939621486
6659.344,0.007666365754768
6660.459,0.012368265516691
6661.573,0.021107863125708
6662.688,0.023905403599407
6663.802,0.030464451964683
6664.917,0.026480493517522
6666.032,0.018411565947236
6667.146,0.023806876938881
6668.261,0.010389166705781
6669.375,0.020280236915442
6670.49,0.018264128170218
6671.604,0.019648520073387
6672.719,0.007996676521058
6673.833,0.025467230874043
6674.948,0.011727125299578
6676.062,0.016251298710125
6677.177,0.004633313566776
6678.292,0.005557924026455
6679.406,0.007947063501114
6680.521,0.007724719611426
6681.635,0.005280476701639
6682.75,0.021561068533906
6683.864,0.029503915558024
6684.979,0.014536826945379
6686.093,0.016355774932486
6687.208,0.004728531708809
6688.323,0.007336523683652
6689.437,0.016741145722988
6690.552,0.003918753282894
6691.666,0.014115058650808
6692.781,0.003056658604252
6693.895,0.003114396344003
6695.01,0.003218072775756
6696.124,0.003501670679676
6697.239,0.003673369060323
6698.353,0.003667944370748
6699.468,0.00342970027146
6700.583,0.003059857759821
6701.697,0.005249083071727
6702.812,0.007193560944834
6703.926,0.007770378601839
6705.041,0.009383413186577
6706.155,0.012205037540705
6707.27,0.01552825652229
6708.384,0.011083049942519
6709.499,0.008360021637076
6710.614,0.006897917050032
6711.728,0.003642750189173
6712.843,0.005324784327692
6713.957,0.015586779972814
6715.072,0.016452640471769
6716.186,0.013705673924032
6717.301,0.007470053667964
6718.415,0.006374911443549
6719.53,0.01190582996048
6720.644,0.020215744992
6721.759,0.040937392113623
6722.874,0.046756248070905
6723.988,0.025549407414853
6725.103,0.015984454090521
6726.217,0.006877051242814
6727.332,0.006897299577679
6728.446,0.015227309664196
6729.561,0.019173872341809
6730.675,0.016737139069943
6731.79,0.008125381493862
6732.905,0.024426500604182
6734.019,0.033766570379384
6735.134,0.035321831650305
6736.248,0.033662021373702
6737.363,0.035854813144507
6738.477,0.035716850702902
6739.592,0.011270425201691
6740.706,0.010716848441906
6741.821,0.017849358415678
6742.936,0.015421373996481
6744.05,0.007684898626715
6745.165,0.007044514751561
6746.279,0.005557740611943
6747.394,0.003982835561555
6748.508,0.004353556064401
6749.623,0.004378975628376
6750.737,0.004731204676739
6751.852,0.004678972609552
6752.966,0.0040838990215
6754.081,0.004483767864659
6755.196,0.004679682093392
6756.31,0.003837120556788
6757.425,0.003422757072844
6758.539,0.011662766427005
6759.654,0.014537232314043
6760.768,0.023204090408048
6761.883,0.030459319474134
6762.997,0.061303452350695
6764.112,0.053312416398538
6765.227,0.084922851935006
6766.341,0.059749678996257
6767.456,0.082860805053373
6768.57,0.056704441344574
6769.685,0.035922928983637
6770.799,0.030418302233639
6771.914,0.069087943372217
6773.028,0.059071016528832
6774.143,0.051735264476496
6775.257,0.04322758904349
6776.372,0.053065019049804
6777.487,0.076742589311278
6778.601,0.137863535228338
6779.716,0.112268686841171
6780.83,0.101925763740373
6781.945,0.135231489143201
6783.059,0.159707418709076
6784.174,0.13012387062167
6785.288,0.143388412476646
6786.403,0.138214992867487
6787.518,0.201725079185762
6788.632,0.199213448864718
6789.747,0.202367989110736
6790.861,0.207157901467283
6791.976,0.156492504001833
6793.09,0.196266833520187
6794.205,0.158251478566712
6795.319,0.212466401086408
6796.434,0.208807259018922
6797.548,0.237953501177676
6798.663,0.229333065085182
6799.778,0.179538929622694
6800.892,0.1643410006933
6802.007,0.127930961665849
6803.121,0.054622214682151
6804.236,0.039728951609751
6805.35,0.038656252542624
6806.465,0.014660134751481
6807.579,0.014223607771951
6808.694,0.009891892466635
6809.809,0.01206934013314
6810.923,0.006915268549672
6812.038,0.003677977017696
6813.152,0.00615660742603
6814.267,0.00588793170475
6815.381,0.025897042402698
6816.496,0.049371426373551
6817.61,0.023505911847473
6818.725,0.014692290631229
6819.839,0.038645798938382
6820.954,0.018277813524755
6822.069,0.03633518890084
6823.183,0.004720619786871
6824.298,0.015656143534678
6825.412,0.007760421209926
6826.527,0.003483490909951
6827.641,0.003783972644935
6828.756,0.003031484225789
6829.87,0.003086336124894
6830.985,0.003749651052694
6832.1,0.003668617680853
6833.214,0.003572359842287
6834.329,0.003022708777783
6835.443,0.004160809327588
6836.558,0.013288801018363
6837.672,0.016014032358618
6838.787,0.004992318121967
6839.901,0.005706989492413
6841.016,0.010097882723405
6842.13,0.010727254222992
6843.245,0.014923106004786
6844.36,0.011754379002692
6845.474,0.014651265020339
6846.589,0.02669212770729
6847.703,0.021083485826994
6848.818,0.006384124443806
6849.932,0.003399301520506
6851.047,0.003996624642932
6852.161,0.010033460270842
6853.276,0.03168973809858
6854.391,0.008660628867838
6855.505,0.005474004166175
6856.62,0.013579410630177
6857.734,0.038354236308159
6858.849,0.02119823585859
6859.963,0.025630831571227
6861.078,0.012608625587803
6862.192,0.04275642407563
6863.307,0.01537585582926
6864.421,0.026414472670316
6865.536,0.01615232969656
6866.651,0.010448631334438
6867.765,0.007762185862966
6868.88,0.028236075014811
6869.994,0.048984479017303
6871.109,0.050112623146991
6872.223,0.061831011895597
6873.338,0.055637766177864
6874.452,0.048765041928248
6875.567,0.093880947701252
6876.682,0.069285061750523
6877.796,0.058774224958982
6878.911,0.078847575577327
6880.025,0.092945237557226
6881.14,0.06398144198742
6882.254,0.026690778797888
6883.369,0.030442502025787
6884.483,0.031030208892273
6885.598,0.025434406217144
6886.712,0.031210330173033
6887.827,0.026486054704832
6888.942,0.035289955112805
6890.056,0.042960839524423
6891.171,0.043804512190139
6892.285,0.049998750472747
6893.4,0.055772222645591
6894.514,0.078953850099891
6895.629,0.073819815186579
6896.743,0.103724774635744
6897.858,0.10238186444192
6898.973,0.141432954310282
6900.087,0.137035166365457
6901.202,0.154925949464357
6902.316,0.118077588749995
6903.431,0.110109588843702
6904.545,0.103798781760499
6905.66,0.092542856316839
6906.774,0.0668504342446
6907.889,0.073466674067444
6909.003,0.09835382733619
6910.118,0.078903221500989
6911.233,0.106774512096009
6912.347,0.078338950425441
6913.462,0.066950183479695
6914.576,0.064307276930393
6915.691,0.055599696090257
6916.805,0.083334801356167
6917.92,0.061124862991658
6919.034,0.021216399288738
6920.149,0.012039118831015
6921.264,0.010347005251467
6922.378,0.010282945395549
6923.493,0.014693552581182
6924.607,0.01908650116388
6925.722,0.019588524457791
6926.836,0.019522064678068
6927.951,0.017182229024632
6929.065,0.013771124678245
6930.18,0.009011256111717
6931.294,0.009353177835589
6932.409,0.018705619292215
6933.524,0.014861333214948
6934.638,0.017342527397113
6935.753,0.018644237685368
6936.867,0.012993756970913
6937.982,0.012450744613984
6939.096,0.018105969975503
6940.211,0.017843332260999
6941.325,0.023384001876671
6942.44,0.017513842418098
6943.555,0.013478440404998
6944.669,0.01830475670005
6945.784,0.025054115921319
6946.898,0.020748783147286
6948.013,0.022339069523245
6949.127,0.031562726388371
6950.242,0.084646264355025
6951.356,0.051293306169536
6952.471,0.053599158561935
6953.585,0.065483916428749
6954.7,0.041165913365687
6955.815,0.040438594696876
6956.929,0.030950875623966
6958.044,0.030458580598275
6959.158,0.015047341617914
6960.273,0.010047991651622
6961.387,0.014810170565942
6962.502,0.022278578294754
6963.616,0.016123082154113
6964.731,0.025524047108048
6965.846,0.031898289226955
6966.96,0.022065650522449
6968.075,0.017855404489541
6969.189,0.02413477859195
6970.304,0.026013328739445
6971.418,0.026435696302255
6972.533,0.027897424917054
6973.647,0.026939996366263
6974.762,0.028880464865035
6975.876,0.058860596908235
6976.991,0.054048030639508
6978.106,0.025979450696739
6979.22,0.033092372621839
6980.335,0.037844110120632
6981.449,0.05493996626394
6982.564,0.049145874398294
6983.678,0.052059921497331
6984.793,0.089047074483757
6985.907,0.115434821594162
6987.022,0.163706983026381
6988.137,0.323241879895831
6989.251,0.324935472438215
6990.366,0.332729478450876
6991.48,0.325968222918784
6992.595,0.319928644223277
6993.709,0.343789043437439
6994.824,0.30137926653171
6995.938,0.298300285900739
6997.053,0.263548078677227
6998.167,0.284506250749818
6999.282,0.379122658348041
7000.397,0.425228048849236
7001.511,0.419719630968886
7002.626,0.340793361139142
7003.74,0.350482858591796
7004.855,0.303761320374884
7005.969,0.289861694001751
7007.084,0.350060598057709
7008.198,0.389538927277062
7009.313,0.320150460923083
7010.428,0.310459155349004
7011.542,0.368292498622647
7012.657,0.339512738687324
7013.771,0.319599618030323
7014.886,0.271452072389385
7016,0.231529168696842
7017.115,0.21221432680161
7018.229,0.147958212800805
7019.344,0.142817744019205
7020.458,0.170720266747734
7021.573,0.097684354657597
7022.688,0.105265895518951
7023.802,0.112249467675807
7024.917,0.098147065158503
7026.031,0.090965069694325
7027.146,0.151025164216302
7028.26,0.166943193238321
7029.375,0.123772346020623
7030.489,0.174545895934719
7031.604,0.184345785326303
7032.719,0.181148644799235
7033.833,0.133926212730663
7034.948,0.128091578523441
7036.062,0.189643554465306
7037.177,0.165707428643965
7038.291,0.188189399373772
7039.406,0.176804999340776
7040.52,0.123530438266871
7041.635,0.192543701032061
7042.749,0.296250900555269
7043.864,0.323955885428865
7044.979,0.189851798344011
7046.093,0.112892187136192
7047.208,0.093782651962855
7048.322,0.11822423509589
7049.437,0.097702395576271
7050.551,0.081193151734849
7051.666,0.092170747260066
7052.78,0.100901414741965
7053.895,0.095486661718567
7055.01,0.089083288265878
7056.124,0.087577315735022
7057.239,0.078758874625296
7058.353,0.058595927612401
7059.468,0.033687304021112
7060.582,0.041182198631998
7061.697,0.048892221984144
7062.811,0.026185397030273
7063.926,0.026936378483819
7065.04,0.040996090166949
7066.155,0.03662210999656
7067.27,0.02855772456375
7068.384,0.039684608019481
7069.499,0.055800520589665
7070.613,0.050401360193507
7071.728,0.037697832615549
7072.842,0.06355668130583
7073.957,0.134639489281815
7075.071,0.146757746429975
7076.186,0.117498775669053
7077.301,0.175116738740929
7078.415,0.192534328465549
7079.53,0.218871686377594
7080.644,0.160902210788112
7081.759,0.096071218724671
7082.873,0.100281058808986
7083.988,0.152679446449312
7085.102,0.200512928321241
7086.217,0.151946842597848
7087.331,0.118834093773974
7088.446,0.132796146072269
7089.561,0.14382000489861
7090.675,0.136352797137846
7091.79,0.222599484609637
7092.904,0.25660832637246
7094.019,0.135160103248948
7095.133,0.068066226026917
7096.248,0.109794466322521
7097.362,0.169954987232969
7098.477,0.198740556797602
7099.592,0.266357162586796
7100.706,0.319895529603912
7101.821,0.282969855096423
7102.935,0.331942301984449
7104.05,0.343316502515964
7105.164,0.261697363739738
7106.279,0.263803384446507
7107.393,0.201486719807136
7108.508,0.189926218021473
7109.622,0.229621044135578
7110.737,0.313579094917476
7111.852,0.356931311070311
7112.966,0.306898126124221
7114.081,0.13370697448377
7115.195,0.183432073877251
7116.31,0.201262464313067
7117.424,0.135236604437786
7118.539,0.082140656689555
7119.653,0.051965560926128
7120.768,0.028071456387382
7121.883,0.017924540159959
7122.997,0.034954115291617
7124.112,0.029020594370863
7125.226,0.01618829533764
7126.341,0.013952807130216
7127.455,0.020823943333139
7128.57,0.020168759963378
7129.684,0.016073320808771
7130.799,0.024930527318751
7131.914,0.022532690172896
7133.028,0.006742033941332
7134.143,0.005827377424449
7135.257,0.013531634340128
7136.372,0.015157897885295
7137.486,0.017208281643154
7138.601,0.011137754053242
7139.715,0.015312056515716
7140.83,0.013984968343006
7141.944,0.010357981838267
7143.059,0.007635340004228
7144.174,0.005437176791899
7145.288,0.00568313393076
7146.403,0.023237664221972
7147.517,0.021901369570834
7148.632,0.037591474096486
7149.746,0.032001259020658
7150.861,0.022081888675962
7151.975,0.014035741537395
7153.09,0.017593300614434
7154.205,0.020664871585018
7155.319,0.018224341533255
7156.434,0.028612627375706
7157.548,0.037418697155304
7158.663,0.028930441435949
7159.777,0.032433812964349
7160.892,0.041950485038792
7162.006,0.057994614668768
7163.121,0.041973804584516
7164.235,0.037851073612339
7165.35,0.026699750968312
7166.465,0.044608863542394
7167.579,0.026503000275712
7168.694,0.018654286261853
7169.808,0.035363854492994
7170.923,0.039585729953408
7172.037,0.033765232464602
7173.152,0.030296925423549
7174.266,0.048038549696916
7175.381,0.056287134526175
7176.496,0.051507449342223
7177.61,0.074656066496187
7178.725,0.029641385213576
7179.839,0.023528562449747
7180.954,0.054896324400755
7182.068,0.023261807541084
7183.183,0.032351667211936
7184.297,0.023235102986211
7185.412,0.030937551232483
7186.526,0.027922646947312
7187.641,0.039043069581172
7188.756,0.053879867816165
7189.87,0.062788531617673
7190.985,0.065802675198123
7192.099,0.063216705962459
7193.214,0.056551899400681
7194.328,0.048970495336043
7195.443,0.042276058436921
7196.557,0.052461684343613
7197.672,0.054545075403024
7198.787,0.032717432595435
7199.901,0.014472134117486
7201.016,0.035572236975032
7202.13,0.015789036428073
7203.245,0.05534297849732
7204.359,0.106102800886508
7205.474,0.161146690682066
7206.588,0.163926736134097
7207.703,0.201821313338094
7208.817,0.212501426205812
7209.932,0.168065873188175
7211.047,0.22281484765469
7212.161,0.206130841721516
7213.276,0.156459328679911
7214.39,0.169962887376122
7215.505,0.198273721978887
7216.619,0.234759825640828
7217.734,0.153175614270567
7218.848,0.190819636523226
7219.963,0.17693209005127
7221.078,0.185415495080378
7222.192,0.180997925461436
7223.307,0.227115097670656
7224.421,0.163482488910409
7225.536,0.14148855328178
7226.65,0.163234621655773
7227.765,0.124941118563831
7228.879,0.15990853486422
7229.994,0.180609780178431
7231.108,0.149355966757738
7232.223,0.145528154791614
7233.338,0.136079375446922
7234.452,0.18624596223744
7235.567,0.151067484526254
7236.681,0.173482058647568
7237.796,0.178388923367874
7238.91,0.183286111356632
7240.025,0.159671575050629
7241.139,0.094174244356213
7242.254,0.159763891502834
7243.369,0.189246382213316
7244.483,0.113750546897132
7245.598,0.130122973619481
7246.712,0.166349811215682
7247.827,0.132746108415052
7248.941,0.105706774440824
7250.056,0.081195710650852
7251.17,0.088252616531927
7252.285,0.072721899981568
7253.399,0.061773997254593
7254.514,0.033447542620929
